x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
435.33615,167.80347,151506911,0.90000004,0.09574468,0.0,0.0,0.04052365,0.0021281764,-0.008026123,0.0,0.0,0.0
435.33615,167.80347,151506927,0.90000004,0.11702127,-3.7894232,-1.46208,0.04052365,0.0021281764,-0.008026123,0.0,0.0,0.0
438.49896,192.54126,151506960,0.9125,0.11702127,177.28409,1386.6671,0.04052365,0.0021281764,-0.008026123,0.0,-0.0,0.0
447.88037,229.89319,151506977,0.90000004,0.12765957,598.87006,2803.2642,0.04052365,0.0021281764,-0.008026123,0.0,-0.0,0.0
457.23547,274.6477,151506994,0.875,0.10638297,773.9121,3463.0034,0.04052365,0.0021281764,-0.008026123,0.0,-0.0,0.0
463.04865,325.13696,151507010,0.85,0.08510638,727.0835,3873.6467,0.04052365,0.0021281764,-0.008026123,0.0,-0.0,0.0
460.3405,384.4536,151507027,0.8,0.08510638,-0.90519416,3692.4954,0.04052365,0.0021281764,-0.008026123,0.0,0.0,0.0
448.81775,445.96716,151507044,0.77500004,0.08510638,-537.2057,4016.0864,0.04052365,0.0021281764,-0.008026123,0.0,0.0,0.0
431.58694,501.39062,151507060,0.7375,0.08510638,-1216.9124,3943.0308,0.04052365,0.0021281764,-0.008026123,0.0,0.0,0.0
412.1084,539.20984,151507077,0.7375,0.07446808,-1635.8723,3146.7695,0.04052365,0.0021281764,-0.008026123,0.0,0.0,0.0
385.7237,570.3677,151507094,0.71250004,0.10638297,-1790.2786,1908.3615,0.04052365,0.0021281764,-0.008026123,0.0,0.0,0.0
353.9151,591.1207,151507111,0.7375,0.07446808,-2026.5038,944.9865,0.04052365,0.0021281764,-0.008026123,0.0,0.0,0.0
325.21445,590.6987,151507127,0.7625,0.08510638,-2108.8008,-79.034706,0.04052365,0.0021281764,-0.008026123,0.0,0.0,0.0
298.80948,572.0824,151507144,0.7875,0.10638297,-1956.872,-1213.0033,0.04052365,0.0021281764,-0.008026123,0.0,0.0,0.0
