x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
423.83987,261.98486,8399548,0.6,0.08510638,0.0,0.0,0.017085418,0.017129987,-0.0013818741,0.0,0.0,0.0
423.83987,261.98486,8399571,0.625,0.08510638,0.031320617,0.018389521,0.017085418,0.017129987,-0.0013818741,0.0,0.0,0.0
423.83987,261.98486,8399588,0.6,0.08510638,-0.042656675,-0.025897712,0.017085418,0.017129987,-0.0013818741,0.0,0.0,0.0
423.83987,261.98486,8399604,0.6125,0.07446808,0.03102185,0.017672082,0.017085418,0.017129987,-0.0013818741,0.0,0.0,0.0
443.69812,312.14868,8399621,0.55,0.053191487,880.8898,2159.5115,0.017085418,0.017129987,-0.0013818741,0.0,0.0,0.0
471.46448,363.1344,8399638,0.5375,0.08510638,1506.8124,3249.643,0.017085418,0.017129987,-0.0013818741,0.0,0.0,0.0
483.5232,397.4585,8399654,0.5125,0.12765957,1726.3743,3773.023,0.017085418,0.017129987,-0.0013818741,0.0,0.0,0.0
492.66577,432.4668,8399671,0.45000002,0.06382979,1141.76,3109.1938,0.017085418,0.017129987,-0.0013818741,0.0,0.0,0.0
498.01636,465.26,8399688,0.5,0.08510638,445.52872,2196.8992,0.017085418,0.017129987,-0.0013818741,0.0,0.0,0.0
498.8282,484.20105,8399705,0.4625,0.053191487,-138.29604,1370.7751,0.017085418,0.017129987,-0.0013818741,0.0,0.0,0.0
496.06714,507.875,8399721,0.5,0.10638297,-441.73193,784.7237,0.017085418,0.017129987,-0.0013818741,0.0,0.0,0.0
490.3426,521.5398,8399738,0.5125,0.07446808,-558.42346,619.4835,-0.0023316592,0.029703975,0.03089428,0.0,0.0,0.0
479.38904,535.77637,8399755,0.52500004,0.07446808,-714.95575,578.8604,-0.0023316592,0.029703975,0.03089428,0.0,0.0,0.0
464.32245,555.19653,8399772,0.52500004,0.08510638,-982.43463,769.91205,-0.0023316592,0.029703975,0.03089428,0.0,0.0,0.0
452.3427,566.2141,8399788,0.5125,0.08510638,-1080.891,772.55804,-0.0023316592,0.029703975,0.03089428,0.0,0.0,0.0
440.8579,570.5846,8399805,0.55,0.11702127,-946.47845,503.10995,-0.0023316592,0.029703975,0.03089428,0.0,0.0,0.0
425.8451,568.0759,8399822,0.55,0.12765957,-884.37384,21.006985,-0.0023316592,0.029703975,0.03089428,0.0,0.0,0.0
403.2075,550.21606,8399838,0.52500004,0.053191487,-1036.1735,-895.2839,-0.0023316592,0.029703975,0.03089428,0.0,0.0,0.0
387.5213,534.3241,8399855,0.55,0.08510638,-1213.6986,-1456.1654,-0.0023316592,0.029703975,0.03089428,0.0,0.0,0.0
366.96362,494.57153,8399872,0.5375,0.07446808,-1356.5562,-2263.7603,-0.0023316592,0.029703975,0.03089428,0.0,0.0,0.0
353.01773,457.90344,8399889,0.6,0.10638297,-1111.7686,-2777.8545,-0.0023316592,0.029703975,0.03089428,0.0,0.0,0.0
345.7661,428.4945,8399905,0.625,0.06382979,-664.7953,-2747.4175,-0.0023316592,0.029703975,0.03089428,0.0,0.0,0.0
343.1449,394.53296,8399922,0.625,0.09574468,-139.41313,-2377.8557,-0.0023316592,0.029703975,0.03089428,0.0,0.0,0.0
344.03262,368.40686,8399939,0.6125,0.053191487,273.23428,-1684.2163,-0.0023316592,0.029703975,0.03089428,0.0,0.0,0.0
353.22714,332.98267,8399955,0.575,0.06382979,632.8393,-1653.0054,-0.0023316592,0.029703975,0.03089428,0.0,0.0,0.0
367.46402,298.47266,8399972,0.625,0.11702127,976.5433,-1864.519,-0.0023316592,0.029703975,0.03089428,0.0,0.0,0.0
386.4497,274.7224,8399989,0.58750004,0.06382979,1307.106,-1872.2887,-0.0023316592,0.029703975,0.03089428,0.0,0.0,0.0
416.20428,249.72974,8400005,0.55,0.12765957,1831.0022,-1569.0438,-0.0023316592,0.029703975,0.03089428,0.0,0.0,0.0
449.9178,230.97717,8400022,0.5125,0.08510638,2274.1917,-1176.7544,-0.0023316592,0.029703975,0.03089428,0.0,0.0,0.0
483.70276,221.94666,8400039,0.4875,0.06382979,2492.584,-641.67596,-0.0023316592,0.029703975,0.03089428,0.0,0.0,0.0
523.04193,215.927,8400056,0.4375,0.08510638,2672.4592,-194.818,-0.0023316592,0.029703975,0.03089428,0.0,0.0,0.0
560.51697,210.95874,8400072,0.4125,0.053191487,2557.9634,58.25096,-0.0023316592,0.029703975,0.03089428,0.0,0.0,0.0
583.5102,210.45166,8400089,0.425,0.08510638,1966.2327,202.3037,-0.0023316592,0.029703975,0.03089428,0.0,0.0,0.0
602.8795,212.69287,8400106,0.4375,0.053191487,1193.185,220.89096,-0.0023316592,0.029703975,0.03089428,0.0,0.0,0.0
616.9681,220.5647,8400122,0.4625,0.08510638,623.0442,460.20853,-0.0023316592,0.029703975,0.03089428,0.0,0.0,0.0
627.90314,249.33435,8400139,0.475,0.08510638,319.62314,1283.7894,-0.0023316592,0.029703975,0.03089428,0.0,0.0,0.0
628.8682,272.60986,8400156,0.475,0.06382979,-1.844596,1881.743,-0.0023316592,0.029703975,0.03089428,0.0,0.0,0.0
624.8631,301.10083,8400173,0.4375,0.08510638,-387.66397,2261.0251,-0.0023316592,0.029703975,0.03089428,0.0,0.0,0.0
615.2616,311.75793,8400189,0.425,0.06382979,-805.2279,1615.4336,-0.0023316592,0.029703975,0.03089428,0.0,0.0,0.0
600.38416,329.74927,8400206,0.475,0.12765957,-1066.8944,929.33514,-0.0023316592,0.029703975,0.03089428,0.0,0.0,0.0
582.36066,351.43896,8400223,0.4875,0.06382979,-1361.4692,834.85223,-0.0023316592,0.029703975,0.03089428,0.0,0.0,0.0
567.45667,364.23108,8400239,0.4625,0.053191487,-1309.8777,828.984,-0.0023316592,0.029703975,0.03089428,0.0,0.0,0.0
563.145,366.22827,8400256,0.4375,0.053191487,-906.9877,579.9712,-0.0023316592,0.029703975,0.03089428,0.0,0.0,0.0
563.2945,365.59595,8400273,0.4625,0.053191487,-235.0818,36.710854,0.014134675,-0.06423679,-0.071284294,0.0,0.0,0.0
569.8796,363.31873,8400290,0.5,0.08510638,542.99316,-608.5947,0.014134675,-0.06423679,-0.071284294,0.0,0.0,0.0
589.81036,359.60046,8400306,0.5,0.10638297,1168.5812,-548.99225,0.014134675,-0.06423679,-0.071284294,0.0,0.0,0.0
613.8757,353.91602,8400323,0.4375,0.08510638,1778.4464,-476.7348,0.014134675,-0.06423679,-0.071284294,0.0,0.0,0.0
643.7005,346.4795,8400340,0.4375,0.12765957,2214.536,-499.44806,0.014134675,-0.06423679,-0.071284294,0.0,0.0,0.0
673.7986,340.36792,8400356,0.425,0.08510638,2322.9556,-541.83295,0.014134675,-0.06423679,-0.071284294,0.0,0.0,0.0
710.1256,344.94983,8400373,0.4375,0.12765957,2300.3271,-231.0092,0.014134675,-0.06423679,-0.071284294,0.0,0.0,0.0
729.8995,352.46082,8400390,0.4,0.09574468,1970.5403,350.2097,0.014134675,-0.06423679,-0.071284294,0.0,0.0,0.0
748.9899,361.6626,8400407,0.38750002,0.07446808,1339.8243,819.7421,0.014134675,-0.06423679,-0.071284294,0.0,0.0,0.0
757.6626,369.04333,8400423,0.3625,0.06382979,606.429,873.756,0.014134675,-0.06423679,-0.071284294,0.0,0.0,0.0
769.02484,399.51648,8400440,0.35,0.09574468,158.54842,1221.7167,0.014134675,-0.06423679,-0.071284294,0.0,0.0,0.0
766.3316,418.16382,8400457,0.375,0.07446808,-175.89868,1585.139,0.014134675,-0.06423679,-0.071284294,0.0,0.0,0.0
758.78656,469.2356,8400473,0.3625,0.11702127,-493.91174,2416.7727,0.014134675,-0.06423679,-0.071284294,0.0,0.0,0.0
745.8144,476.21472,8400490,0.3625,0.06382979,-899.7643,2184.9998,0.014134675,-0.06423679,-0.071284294,0.0,0.0,0.0
716.20624,512.5513,8400507,0.4125,0.08510638,-1723.2955,1900.8718,0.014134675,-0.06423679,-0.071284294,0.0,0.0,0.0
682.97644,532.2826,8400524,0.375,0.053191487,-2347.9788,1566.9331,0.014134675,-0.06423679,-0.071284294,0.0,0.0,0.0
645.9037,542.7567,8400540,0.4125,0.08510638,-2792.688,916.08905,0.014134675,-0.06423679,-0.071284294,0.0,0.0,0.0
609.21796,541.631,8400557,0.4125,0.06382979,-2785.0256,109.79115,0.014134675,-0.06423679,-0.071284294,0.0,0.0,0.0
570.7921,535.39514,8400574,0.4125,0.06382979,-2410.0337,-875.9696,0.014134675,-0.06423679,-0.071284294,0.0,0.0,0.0
542.1848,522.1907,8400590,0.5,0.08510638,-2154.2292,-1246.6763,0.014134675,-0.06423679,-0.071284294,0.0,0.0,0.0
519.2378,503.59094,8400607,0.35,0.053191487,-1585.7081,-1415.0282,0.014134675,-0.06423679,-0.071284294,0.0,0.0,0.0
519.2378,503.59094,8400615,0.35,0.053191487,-1585.7081,-1415.0282,0.014134675,-0.06423679,-0.071284294,0.0,0.0,0.0
727.2411,464.5636,8401768,0.4625,0.08510638,0.0,0.0,-0.008553803,0.011688441,-0.020021439,0.0,0.0,0.0
727.2411,464.5636,8401794,0.5,0.08510638,0.054283794,0.03408461,-0.008553803,0.011688441,-0.020021439,0.0,0.0,0.0
727.2411,464.5636,8401810,0.5,0.07446808,0.030586857,0.023207577,-0.008553803,0.011688441,-0.020021439,0.0,0.0,0.0
727.2411,464.5636,8401827,0.5125,0.053191487,0.056771073,0.03807513,-0.008553803,0.011688441,-0.020021439,0.0,0.0,0.0
743.85114,488.3994,8401844,0.5,0.09574468,592.04626,839.1299,-0.008553803,0.011688441,-0.020021439,0.0,0.0,0.0
758.8965,511.13037,8401860,0.4375,0.08510638,1043.0106,1548.8025,-0.008553803,0.011688441,-0.020021439,0.0,0.0,0.0
773.35236,527.3152,8401877,0.45000002,0.053191487,1308.2352,1842.4862,-0.0068430454,0.009350747,-1.7166138E-5,0.0,0.0,0.0
787.3264,536.37036,8401894,0.425,0.06382979,1302.9417,1495.8319,-0.0068430454,0.009350747,-1.7166138E-5,0.0,0.0,0.0
796.3221,538.3297,8401910,0.425,0.08510638,809.19275,341.7288,-0.0068430454,0.009350747,-1.7166138E-5,0.0,0.0,0.0
804.04034,538.21326,8401927,0.4,0.07446808,441.15723,-352.43356,-0.0068430454,0.009350747,-1.7166138E-5,0.0,0.0,0.0
810.77277,534.18787,8401944,0.4125,0.06382979,293.19095,-530.75885,-0.0068430454,0.009350747,-1.7166138E-5,0.0,0.0,0.0
821.07153,511.54028,8401960,0.425,0.09574468,324.16885,-1030.4187,-0.0068430454,0.009350747,-1.7166138E-5,0.0,0.0,0.0
824.2924,492.89893,8401977,0.38750002,0.053191487,326.4078,-1542.5565,-0.0068430454,0.009350747,-1.7166138E-5,0.0,0.0,0.0
826.13043,480.46106,8401994,0.425,0.07446808,194.74722,-1584.4396,-0.0068430454,0.009350747,-1.7166138E-5,0.0,0.0,0.0
828.2082,473.0044,8402011,0.425,0.08510638,13.706032,-961.0604,-0.0068430454,0.009350747,-1.7166138E-5,0.0,0.0,0.0
829.2886,469.75122,8402027,0.45000002,0.08510638,-89.339645,-127.686676,-0.0068430454,0.009350747,-1.7166138E-5,0.0,0.0,0.0
831.03906,468.11755,8402044,0.425,0.07446808,-0.2448726,254.08197,-0.0068430454,0.009350747,-1.7166138E-5,0.0,0.0,0.0
836.0286,472.72668,8402061,0.425,0.053191487,156.0911,345.8446,-0.0068430454,0.009350747,-1.7166138E-5,0.0,0.0,0.0
841.1441,479.72742,8402077,0.4375,0.06382979,295.7962,552.30945,-0.0068430454,0.009350747,-1.7166138E-5,0.0,0.0,0.0
852.24286,499.1842,8402094,0.4,0.10638297,518.4622,915.69257,-0.0068430454,0.009350747,-1.7166138E-5,0.0,0.0,0.0
858.1425,510.69104,8402111,0.475,0.11702127,666.64594,1290.2405,-0.0068430454,0.009350747,-1.7166138E-5,0.0,0.0,0.0
863.3468,517.14526,8402128,0.4,0.07446808,514.18024,971.4842,-0.0068430454,0.009350747,-1.7166138E-5,0.0,0.0,0.0
867.90564,521.6769,8402144,0.38750002,0.06382979,325.74985,468.41425,-0.0068430454,0.009350747,-1.7166138E-5,0.0,0.0,0.0
871.6734,525.4076,8402161,0.38750002,0.053191487,161.28526,40.40308,-0.0068430454,0.009350747,-1.7166138E-5,0.0,0.0,0.0
877.7108,527.906,8402178,0.35,0.053191487,164.0706,-119.36463,-0.0068430454,0.009350747,-1.7166138E-5,0.0,0.0,0.0
884.0714,528.53577,8402194,0.3375,0.053191487,331.24634,-5.7210946,-0.0068430454,0.009350747,-1.7166138E-5,0.0,0.0,0.0
889.1044,526.3518,8402211,0.38750002,0.07446808,390.70648,-111.67341,-0.0068430454,0.009350747,-1.7166138E-5,0.0,0.0,0.0
893.26,523.14,8402228,0.375,0.09574468,352.364,-259.89075,-0.0068430454,0.009350747,-1.7166138E-5,0.0,0.0,0.0
896.1116,518.8948,8402245,0.4,0.10638297,205.62613,-360.15765,-0.0068430454,0.009350747,-1.7166138E-5,0.0,0.0,0.0
899.7327,511.83716,8402261,0.38750002,0.10638297,130.23457,-445.0284,-0.0068430454,0.009350747,-1.7166138E-5,0.0,0.0,0.0
902.9601,505.1427,8402278,0.38750002,0.08510638,137.76598,-507.49506,-0.0068430454,0.009350747,-1.7166138E-5,0.0,0.0,0.0
905.5143,499.51514,8402295,0.375,0.07446808,144.7445,-491.69983,-0.0068430454,0.009350747,-1.7166138E-5,0.0,0.0,0.0
907.153,495.7661,8402311,0.4,0.07446808,125.4823,-356.146,-0.0068430454,0.009350747,-1.7166138E-5,0.0,0.0,0.0
909.19855,491.18896,8402328,0.4,0.08510638,85.373344,-224.48479,-0.0068430454,0.009350747,-1.7166138E-5,0.0,0.0,0.0
911.27954,487.48987,8402345,0.4,0.08510638,78.355804,-166.94518,-0.0068430454,0.009350747,-1.7166138E-5,0.0,0.0,0.0
913.7795,477.8993,8402362,0.4125,0.09574468,122.811584,-340.39792,-0.0068430454,0.009350747,-1.7166138E-5,0.0,0.0,0.0
914.18024,473.89514,8402378,0.4125,0.11702127,96.44655,-407.71918,-0.0068430454,0.009350747,-1.7166138E-5,0.0,0.0,0.0
914.32837,470.25647,8402395,0.4125,0.11702127,23.049713,-353.15485,0.010525554,0.023480594,0.015986443,0.0,0.0,0.0
914.6801,466.8639,8402412,0.38750002,0.12765957,-30.943813,-237.49643,0.010525554,0.023480594,0.015986443,0.0,0.0,0.0
914.6801,465.016,8402428,0.4,0.12765957,-44.748867,-60.819508,0.010525554,0.023480594,0.015986443,0.0,0.0,0.0
914.6801,463.67505,8402445,0.45000002,0.12765957,-8.002426,-40.57973,0.010525554,0.023480594,0.015986443,0.0,0.0,0.0
914.18024,462.20544,8402462,0.4,0.12765957,-19.590223,-8.013436,0.010525554,0.023480594,0.015986443,0.0,0.0,0.0
913.6804,461.00952,8402479,0.425,0.12765957,-42.82334,-29.436481,0.010525554,0.023480594,0.015986443,0.0,0.0,0.0
912.78235,461.00952,8402495,0.45000002,0.12765957,-52.363857,-18.460857,0.010525554,0.023480594,0.015986443,0.0,0.0,0.0
911.73944,461.00952,8402512,0.375,0.10638297,-70.502014,14.137851,0.010525554,0.023480594,0.015986443,0.0,0.0,0.0
910.70184,461.00952,8402529,0.425,0.10638297,-77.966774,37.729683,0.010525554,0.023480594,0.015986443,0.0,0.0,0.0
909.6569,461.00952,8402545,0.38750002,0.08510638,-75.65416,35.788086,0.010525554,0.023480594,0.015986443,0.0,0.0,0.0
908.03406,463.0498,8402562,0.4125,0.08510638,-83.537895,57.31023,0.010525554,0.023480594,0.015986443,0.0,0.0,0.0
907.6824,466.0525,8402579,0.4,0.06382979,-66.37168,140.81943,0.010525554,0.023480594,0.015986443,0.0,0.0,0.0
907.03723,470.41113,8402596,0.4,0.06382979,-39.95843,281.0885,0.010525554,0.023480594,0.015986443,0.0,0.0,0.0
906.6827,474.1089,8402612,0.375,0.06382979,-16.00331,337.60498,0.010525554,0.023480594,0.015986443,0.0,0.0,0.0
906.6827,476.92517,8402629,0.4,0.06382979,5.260736,295.77948,0.010525554,0.023480594,0.015986443,0.0,0.0,0.0
908.2087,482.4746,8402646,0.38750002,0.07446808,48.56589,228.78575,0.010525554,0.023480594,0.015986443,0.0,0.0,0.0
910.88745,494.96936,8402662,0.38750002,0.10638297,136.08267,484.4749,0.010525554,0.023480594,0.015986443,0.0,0.0,0.0
915.554,508.76514,8402679,0.4375,0.11702127,277.57394,898.90717,0.010525554,0.023480594,0.015986443,0.0,0.0,0.0
922.54626,520.08264,8402696,0.4,0.07446808,415.8331,985.444,0.010525554,0.023480594,0.015986443,0.0,0.0,0.0
926.45593,526.4977,8402712,0.38750002,0.06382979,455.7303,801.95905,0.010525554,0.023480594,0.015986443,0.0,0.0,0.0
935.4238,533.70056,8402729,0.32500002,0.053191487,480.96957,424.89758,0.010525554,0.023480594,0.015986443,0.0,0.0,0.0
939.6999,535.65625,8402746,0.3375,0.053191487,419.54037,114.10895,0.010525554,0.023480594,0.015986443,0.0,0.0,0.0
942.32184,537.51,8402763,0.3125,0.053191487,260.10892,-27.207594,0.010525554,0.023480594,0.015986443,0.0,0.0,0.0
947.01575,537.4208,8402779,0.375,0.053191487,180.95906,-127.03781,0.010525554,0.023480594,0.015986443,0.0,0.0,0.0
949.9265,537.4208,8402796,0.375,0.06382979,144.85109,-117.21345,0.010525554,0.023480594,0.015986443,0.0,0.0,0.0
951.99854,536.23865,8402813,0.35,0.06382979,98.76961,-135.84523,0.010525554,0.023480594,0.015986443,0.0,0.0,0.0
953.16754,533.3198,8402829,0.3625,0.06382979,92.65255,-153.32384,0.010525554,0.023480594,0.015986443,0.0,0.0,0.0
954.1499,524.61475,8402846,0.38750002,0.10638297,-5.746478,-388.44226,0.010525554,0.023480594,0.015986443,0.0,0.0,0.0
955.9416,512.6771,8402863,0.3625,0.09574468,27.362484,-721.6302,0.010525554,0.023480594,0.015986443,0.0,0.0,0.0
957.12573,500.56787,8402880,0.38750002,0.06382979,59.29135,-951.07587,0.010525554,0.023480594,0.015986443,0.0,0.0,0.0
958.8978,491.28247,8402896,0.3625,0.06382979,94.38841,-914.4323,0.010525554,0.023480594,0.015986443,0.0,0.0,0.0
959.16565,483.28088,8402913,0.3625,0.06382979,80.37452,-632.20087,0.010525554,0.023480594,0.015986443,0.0,0.0,0.0
958.1659,464.8286,8402930,0.38750002,0.10638297,-19.6831,-667.16034,-0.00757955,0.018784463,0.012789726,0.0,0.0,0.0
957.15234,445.23938,8402946,0.38750002,0.08510638,-102.202515,-1058.5337,-0.00757955,0.018784463,0.012789726,0.0,0.0,0.0
957.16626,432.4176,8402963,0.375,0.06382979,-93.44927,-1209.0715,-0.00757955,0.018784463,0.012789726,0.0,0.0,0.0
956.0392,421.34924,8402980,0.3625,0.09574468,-60.293842,-989.8198,-0.00757955,0.018784463,0.012789726,0.0,0.0,0.0
953.46265,404.28455,8402997,0.4375,0.09574468,-91.59003,-769.8512,-0.00757955,0.018784463,0.012789726,0.0,0.0,0.0
954.3058,388.69775,8403013,0.375,0.053191487,-70.13106,-766.3985,-0.00757955,0.018784463,0.012789726,0.0,0.0,0.0
954.66705,378.094,8403030,0.375,0.06382979,-13.574533,-809.4726,-0.00757955,0.018784463,0.012789726,0.0,0.0,0.0
951.0564,365.0487,8403047,0.38750002,0.08510638,-32.521877,-761.9267,-0.00757955,0.018784463,0.012789726,0.0,0.0,0.0
946.97394,347.01086,8403063,0.4125,0.07446808,-187.27026,-816.8548,-0.00757955,0.018784463,0.012789726,0.0,0.0,0.0
942.2561,333.90906,8403080,0.4125,0.06382979,-375.57053,-936.7326,-0.00757955,0.018784463,0.012789726,0.0,0.0,0.0
939.64825,327.69202,8403097,0.4,0.06382979,-349.37842,-758.91705,-0.00757955,0.018784463,0.012789726,0.0,0.0,0.0
938.29205,319.02368,8403114,0.425,0.08510638,-171.8846,-395.5593,-0.00757955,0.018784463,0.012789726,0.0,0.0,0.0
935.8489,310.01184,8403130,0.425,0.10638297,-57.232365,-226.32104,-0.00757955,0.018784463,0.012789726,0.0,0.0,0.0
931.40967,297.22107,8403147,0.4125,0.12765957,-110.153244,-460.47083,-0.00757955,0.018784463,0.012789726,0.0,0.0,0.0
927.6718,289.5188,8403164,0.4,0.09574468,-238.17876,-665.41254,-0.00757955,0.018784463,0.012789726,0.0,0.0,0.0
924.0948,285.82825,8403180,0.4125,0.08510638,-289.1456,-470.6042,-0.00757955,0.018784463,0.012789726,0.0,0.0,0.0
919.85364,282.13196,8403197,0.45000002,0.09574468,-278.79724,-181.33684,-0.00757955,0.018784463,0.012789726,0.0,0.0,0.0
916.7075,280.64343,8403214,0.425,0.08510638,-216.11145,27.729383,-0.00757955,0.018784463,0.012789726,0.0,0.0,0.0
913.19244,280.64343,8403231,0.4375,0.08510638,-191.71533,117.629,-0.00757955,0.018784463,0.012789726,0.0,0.0,0.0
910.59906,282.2218,8403247,0.45000002,0.09574468,-172.90572,133.22308,-0.00757955,0.018784463,0.012789726,0.0,0.0,0.0
907.7064,288.93457,8403264,0.4125,0.10638297,-158.31737,319.1927,-0.00757955,0.018784463,0.012789726,0.0,0.0,0.0
905.68304,300.88843,8403281,0.4375,0.08510638,-137.17458,685.20593,-0.00757955,0.018784463,0.012789726,0.0,0.0,0.0
906.0039,309.57983,8403297,0.4375,0.06382979,-44.577244,864.6012,-0.00757955,0.018784463,0.012789726,0.0,0.0,0.0
907.18256,318.92603,8403314,0.425,0.07446808,81.403244,806.2991,-0.00757955,0.018784463,0.012789726,0.0,0.0,0.0
909.8587,338.3833,8403331,0.425,0.10638297,201.73651,862.8024,-0.00757955,0.018784463,0.012789726,0.0,0.0,0.0
912.9767,356.61414,8403347,0.4125,0.09574468,266.7741,1115.2134,-0.00757955,0.018784463,0.012789726,0.0,0.0,0.0
915.6405,368.39587,8403364,0.38750002,0.08510638,264.53604,1223.2588,-0.00757955,0.018784463,0.012789726,0.0,0.0,0.0
919.76733,388.53125,8403381,0.425,0.12765957,250.3785,1160.102,-0.00757955,0.018784463,0.012789726,0.0,0.0,0.0
923.9118,404.77087,8403398,0.38750002,0.08510638,268.13754,1060.8855,-0.00757955,0.018784463,0.012789726,0.0,0.0,0.0
927.472,417.6366,8403414,0.375,0.06382979,260.2531,886.5891,-0.00757955,0.018784463,0.012789726,0.0,0.0,0.0
933.1303,426.03748,8403431,0.3375,0.053191487,297.59006,670.0845,-0.00757955,0.018784463,0.012789726,0.0,0.0,0.0
943.0429,440.63025,8403448,0.35,0.10638297,450.38605,547.24677,-0.00757955,0.018784463,0.012789726,0.0,0.0,0.0
954.0414,457.35327,8403464,0.32500002,0.07446808,651.43414,656.5768,-0.00606364,-0.016972452,0.010231972,0.0,0.0,0.0
963.2361,469.9712,8403481,0.3375,0.08510638,791.51074,1006.07513,-0.00606364,-0.016972452,0.010231972,0.0,0.0,0.0
972.048,478.23462,8403498,0.3125,0.07446808,702.1536,842.1285,-0.00606364,-0.016972452,0.010231972,0.0,0.0,0.0
980.5006,487.67383,8403515,0.35,0.08510638,519.547,484.43756,-0.00606364,-0.016972452,0.010231972,0.0,0.0,0.0
989.0199,498.53345,8403531,0.3125,0.10638297,440.85687,365.46976,-0.00606364,-0.016972452,0.010231972,0.0,0.0,0.0
996.4497,508.0509,8403548,0.3125,0.09574468,426.7802,464.74774,-0.00606364,-0.016972452,0.010231972,0.0,0.0,0.0
1006.8015,518.4082,8403565,0.3125,0.08510638,521.5006,645.71893,-0.00606364,-0.016972452,0.010231972,0.0,0.0,0.0
1012.6349,523.1952,8403581,0.32500002,0.07446808,500.13596,526.5562,-0.00606364,-0.016972452,0.010231972,0.0,0.0,0.0
1017.30005,525.0499,8403598,0.32500002,0.08510638,342.9348,178.47527,-0.00606364,-0.016972452,0.010231972,0.0,0.0,0.0
1020.45715,526.8972,8403615,0.32500002,0.09574468,175.05568,-37.365105,-0.00606364,-0.016972452,0.010231972,0.0,0.0,0.0
1023.99365,526.7588,8403632,0.3125,0.09574468,76.50535,-154.08133,-0.00606364,-0.016972452,0.010231972,0.0,0.0,0.0
1026.4471,526.7588,8403648,0.32500002,0.08510638,72.704834,-143.14308,-0.00606364,-0.016972452,0.010231972,0.0,0.0,0.0
1030.6086,525.1835,8403665,0.35,0.10638297,142.6755,-111.237236,-0.00606364,-0.016972452,0.010231972,0.0,0.0,0.0
