x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
318.87405,305.52148,93674241,0.825,0.11702127,0.0,0.0,0.013328331,0.0027581453,0.0043964386,0.0,0.0,0.0
339.80704,362.81165,93674270,0.75,0.09574468,1760.8916,4547.929,0.013328331,0.0027581453,0.0043964386,0.0,0.0,0.0
361.6787,423.99,93674286,0.6875,0.10638297,1757.0233,4756.188,0.013328331,0.0027581453,0.0043964386,0.0,0.0,0.0
376.63382,484.94824,93674303,0.65000004,0.09574468,1373.3835,4749.479,0.013328331,0.0027581453,0.0043964386,0.0,0.0,0.0
380.45374,534.7645,93674320,0.625,0.08510638,714.7263,4156.2905,0.013328331,0.0027581453,0.0043964386,0.0,0.0,0.0
372.74326,576.02893,93674336,0.6375,0.11702127,-60.167603,3445.4966,0.013328331,0.0027581453,0.0043964386,0.0,0.0,0.0
357.079,595.8229,93674353,0.6375,0.08510638,-1175.1108,1574.1772,0.013328331,0.0027581453,0.0043964386,0.0,0.0,0.0
327.5341,616.0873,93674370,0.675,0.12765957,-1994.1189,597.7792,0.013328331,0.0027581453,0.0043964386,0.0,0.0,0.0
289.94354,621.9562,93674387,0.6875,0.10638297,-2638.479,-29.005531,0.013328331,0.0027581453,0.0043964386,0.0,0.0,0.0
247.00848,608.40955,93674403,0.71250004,0.08510638,-3035.648,-815.70917,0.013328331,0.0027581453,0.0043964386,0.0,0.0,0.0
207.55273,569.3811,93674420,0.7625,0.12765957,-3109.5508,-2074.373,0.013328331,0.0027581453,0.0043964386,0.0,0.0,0.0
170.3145,514.6399,93674437,0.8125,0.10638297,-2824.261,-3658.8938,0.013328331,0.0027581453,0.0043964386,0.0,0.0,0.0
144.44934,435.35803,93674453,0.875,0.11702127,-2101.4565,-5364.1543,0.013328331,0.0027581453,0.0043964386,0.0,0.0,0.0
141.45961,361.48438,93674470,0.8875,0.08510638,-786.8179,-5901.124,0.013328331,0.0027581453,0.0043964386,0.0,0.0,0.0
154.01971,285.47144,93674487,0.9125,0.12765957,868.40204,-5541.0063,0.013328331,0.0027581453,0.0043964386,0.0,0.0,0.0
174.10327,242.10437,93674504,0.925,0.10638297,2027.9854,-3958.9612,0.013328331,0.0027581453,0.0043964386,0.0,0.0,0.0
240.91592,167.92627,93674520,0.925,0.10638297,3442.5806,-3211.808,0.013328331,0.0027581453,0.0043964386,0.0,0.0,0.0
305.28146,135.62146,93674537,0.90000004,0.12765957,4867.057,-2733.3828,0.013328331,0.0027581453,0.0043964386,0.0,0.0,0.0
371.2269,129.47375,93674554,0.925,0.12765957,5506.495,-1199.7975,0.013328331,0.0027581453,0.0043964386,0.0,0.0,0.0
433.62927,143.98193,93674570,0.83750004,0.12765957,5198.2075,770.98083,0.013328331,0.0027581453,0.0043964386,0.0,0.0,0.0
476.70837,167.97021,93674587,0.77500004,0.11702127,3686.7407,2562.8171,-0.005337335,0.018206507,-0.044483185,0.0,0.0,0.0
504.12408,201.63562,93674604,0.725,0.08510638,1797.0408,3314.1519,-0.005337335,0.018206507,-0.044483185,0.0,0.0,0.0
516.94965,257.29626,93674620,0.725,0.08510638,680.51044,3669.5322,-0.005337335,0.018206507,-0.044483185,0.0,0.0,0.0
502.1172,311.7317,93674637,0.7375,0.08510638,-965.20746,3949.7412,-0.005337335,0.018206507,-0.044483185,0.0,0.0,0.0
472.57092,350.44983,93674654,0.7625,0.10638297,-2338.4802,3653.7112,-0.005337335,0.018206507,-0.044483185,0.0,0.0,0.0
428.30475,392.25574,93674671,0.7625,0.12765957,-3448.6345,3132.0774,-0.005337335,0.018206507,-0.044483185,0.0,0.0,0.0
389.64423,413.78955,93674687,0.7875,0.08510638,-3796.242,1777.8508,-0.005337335,0.018206507,-0.044483185,0.0,0.0,0.0
365.5291,414.8506,93674704,0.825,0.08510638,-2784.1467,385.67114,-0.005337335,0.018206507,-0.044483185,0.0,0.0,0.0
352.8227,406.45496,93674721,0.8625,0.12765957,-1326.9717,-1014.08325,-0.005337335,0.018206507,-0.044483185,0.0,0.0,0.0
353.34607,369.70667,93674737,0.8625,0.08510638,87.05531,-2404.068,-0.005337335,0.018206507,-0.044483185,0.0,0.0,0.0
372.88443,335.37903,93674754,0.875,0.11702127,1257.363,-3148.908,-0.005337335,0.018206507,-0.044483185,0.0,0.0,0.0
418.95544,295.13806,93674771,0.875,0.12765957,2746.2375,-3471.4385,-0.005337335,0.018206507,-0.044483185,0.0,0.0,0.0
470.7907,275.9214,93674788,0.85,0.09574468,3969.1863,-2563.6582,-0.005337335,0.018206507,-0.044483185,0.0,0.0,0.0
519.6451,274.66577,93674804,0.83750004,0.09574468,4246.3643,-926.7911,-0.005337335,0.018206507,-0.044483185,0.0,0.0,0.0
551.8446,288.43835,93674821,0.8125,0.12765957,3369.3323,863.41876,-0.005337335,0.018206507,-0.044483185,0.0,0.0,0.0
576.45874,313.5332,93674838,0.7625,0.09574468,1978.8348,2124.5713,-0.005337335,0.018206507,-0.044483185,0.0,0.0,0.0
589.1735,365.81567,93674854,0.7375,0.09574468,825.45233,3313.244,-0.005337335,0.018206507,-0.044483185,0.0,0.0,0.0
577.652,418.9646,93674871,0.7,0.09574468,-516.80566,4087.8486,-0.005337335,0.018206507,-0.044483185,0.0,0.0,0.0
554.6412,454.9181,93674888,0.7,0.10638297,-1793.4286,3765.537,-0.005337335,0.018206507,-0.044483185,0.0,0.0,0.0
512.85394,494.26477,93674905,0.725,0.08510638,-3010.1013,2869.976,-0.005337335,0.018206507,-0.044483185,0.0,0.0,0.0
472.34283,515.3801,93674921,0.75,0.11702127,-3544.0227,1547.6375,-0.005337335,0.018206507,-0.044483185,0.0,0.0,0.0
439.40573,520.5393,93674938,0.77500004,0.10638297,-3060.6018,398.32993,-0.005337335,0.018206507,-0.044483185,0.0,0.0,0.0
413.2275,515.8778,93674955,0.8,0.12765957,-2220.5361,-519.9618,-0.005337335,0.018206507,-0.044483185,0.0,0.0,0.0
393.88455,504.94226,93674971,0.85,0.10638297,-1328.3264,-1340.8386,-0.005337335,0.018206507,-0.044483185,0.0,0.0,0.0
386.33603,496.53064,93674988,0.8625,0.09574468,-409.44977,-1395.6866,-0.005337335,0.018206507,-0.044483185,0.0,0.0,0.0
383.76907,491.95813,93675005,0.875,0.09574468,132.28171,-916.25134,-0.005337335,0.018206507,-0.044483185,0.0,0.0,0.0
383.35306,490.17004,93675022,0.875,0.08510638,422.16388,-351.75876,-0.005337335,0.018206507,-0.044483185,0.0,0.0,0.0
390.99844,494.5641,93675038,0.8875,0.10638297,659.93365,169.18071,-0.005337335,0.018206507,-0.044483185,0.0,0.0,0.0
411.79834,512.0581,93675055,0.8625,0.11702127,1094.6553,800.77075,-0.005337335,0.018206507,-0.044483185,0.0,0.0,0.0
438.233,536.9695,93675072,0.83750004,0.08510638,1674.2299,1492.3318,-0.005337335,0.018206507,-0.044483185,0.0,0.0,0.0
472.5548,562.37964,93675088,0.75,0.12765957,2422.843,2095.459,-0.005337335,0.018206507,-0.044483185,0.0,0.0,0.0
509.31256,580.4109,93675105,0.71250004,0.08510638,2714.1982,1944.2615,-0.005337335,0.018206507,-0.044483185,0.0,0.0,0.0
541.9144,583.42236,93675122,0.675,0.08510638,2554.0,954.00006,0.027730132,-0.0014347881,0.012413979,0.0,0.0,0.0
573.3304,568.96704,93675139,0.675,0.12765957,2183.3235,-508.88498,0.027730132,-0.0014347881,0.012413979,0.0,0.0,0.0
595.954,544.07996,93675155,0.6875,0.07446808,1587.2291,-1857.1962,0.027730132,-0.0014347881,0.012413979,0.0,0.0,0.0
618.30383,497.96594,93675172,0.7,0.09574468,1210.2675,-3012.397,0.027730132,-0.0014347881,0.012413979,0.0,0.0,0.0
627.2011,460.6372,93675189,0.725,0.12765957,715.3648,-3527.9827,0.027730132,-0.0014347881,0.012413979,0.0,0.0,0.0
629.304,434.6371,93675205,0.75,0.08510638,69.22768,-2829.841,0.027730132,-0.0014347881,0.012413979,0.0,0.0,0.0
629.273,427.78467,93675222,0.7625,0.08510638,-386.56842,-1374.0225,0.027730132,-0.0014347881,0.012413979,0.0,0.0,0.0
629.273,427.24646,93675239,0.75,0.07446808,-520.05963,123.24923,0.027730132,-0.0014347881,0.012413979,0.0,0.0,0.0
631.26385,452.3402,93675255,0.725,0.12765957,-327.29694,1513.2103,0.027730132,-0.0014347881,0.012413979,0.0,0.0,0.0
639.0319,485.2898,93675272,0.6875,0.09574468,148.09454,2559.5173,0.027730132,-0.0014347881,0.012413979,0.0,0.0,0.0
646.0411,506.67517,93675289,0.6625,0.12765957,536.548,2653.65,0.027730132,-0.0014347881,0.012413979,0.0,0.0,0.0
651.82886,518.4022,93675306,0.6625,0.08510638,599.3837,1855.5127,0.027730132,-0.0014347881,0.012413979,0.0,0.0,0.0
660.2241,524.2572,93675322,0.675,0.06382979,531.8473,526.89874,0.027730132,-0.0014347881,0.012413979,0.0,0.0,0.0
670.7251,523.8976,93675339,0.6875,0.08510638,529.10077,-399.60657,0.027730132,-0.0014347881,0.012413979,0.0,0.0,0.0
681.9605,513.318,93675356,0.675,0.12765957,689.5995,-801.219,0.027730132,-0.0014347881,0.012413979,0.0,0.0,0.0
697.592,481.71057,93675372,0.6875,0.08510638,863.36774,-1499.8954,0.027730132,-0.0014347881,0.012413979,0.0,0.0,0.0
708.3635,448.70483,93675389,0.71250004,0.11702127,945.30524,-2518.8005,0.027730132,-0.0014347881,0.012413979,0.0,0.0,0.0
716.8051,429.7909,93675406,0.71250004,0.08510638,713.98474,-2462.0789,0.027730132,-0.0014347881,0.012413979,0.0,0.0,0.0
721.3839,420.839,93675423,0.71250004,0.09574468,399.99033,-1484.7227,0.027730132,-0.0014347881,0.012413979,0.0,0.0,0.0
723.9084,418.21362,93675439,0.7375,0.10638297,89.9353,-219.33249,0.027730132,-0.0014347881,0.012413979,0.0,0.0,0.0
726.65625,421.76428,93675456,0.71250004,0.06382979,-76.38839,683.73004,0.027730132,-0.0014347881,0.012413979,0.0,0.0,0.0
727.8195,444.30554,93675473,0.6875,0.10638297,-38.68423,1278.4124,0.027730132,-0.0014347881,0.012413979,0.0,0.0,0.0
730.0764,473.46387,93675489,0.675,0.06382979,-3.0788462,2014.2775,0.027730132,-0.0014347881,0.012413979,0.0,0.0,0.0
735.4736,495.1588,93675506,0.6625,0.10638297,184.23077,2265.0305,0.027730132,-0.0014347881,0.012413979,0.0,0.0,0.0
741.47217,509.26794,93675523,0.65000004,0.12765957,353.16235,1739.7534,0.027730132,-0.0014347881,0.012413979,0.0,0.0,0.0
750.83545,514.7438,93675540,0.65000004,0.11702127,529.31415,613.8041,0.027730132,-0.0014347881,0.012413979,0.0,0.0,0.0
