x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
393.34982,202.45508,151530723,0.83750004,0.08510638,0.0,0.0,0.016806275,-0.023641024,-0.059876442,0.0,0.0,0.0
393.34982,202.45508,151530739,0.85,0.08510638,0.17833489,0.07809852,0.016806275,-0.023641024,-0.059876442,0.0,0.0,0.0
393.34982,202.45508,151530751,0.83750004,0.08510638,-0.0016146462,-0.0010847473,0.01344502,0.013087176,-0.24790096,0.0,-0.0,0.0
400.78357,260.08826,151530772,0.7625,0.06382979,425.70935,3325.818,0.01344502,0.013087176,-0.24790096,0.0,-0.0,0.0
408.05807,317.188,151530789,0.675,0.06382979,580.692,4411.594,0.01344502,0.013087176,-0.24790096,0.0,-0.0,0.0
408.41568,373.31152,151530806,0.65000004,0.06382979,374.30054,4692.587,0.01344502,0.013087176,-0.24790096,0.0,-0.0,0.0
400.5586,425.59216,151530822,0.65000004,0.06382979,-42.113888,4569.9634,0.01344502,0.013087176,-0.24790096,0.0,0.0,0.0
384.71075,475.60388,151530839,0.6375,0.06382979,-867.9714,3507.2173,0.01344502,0.013087176,-0.24790096,0.0,0.0,0.0
362.99817,514.80164,151530856,0.65000004,0.11702127,-1558.4906,2672.691,0.01344502,0.013087176,-0.24790096,0.0,0.0,0.0
331.3799,548.6177,151530872,0.6625,0.08510638,-2070.959,1962.5353,0.01344502,0.013087176,-0.24790096,0.0,0.0,0.0
292.73447,576.442,151530889,0.6875,0.08510638,-2535.1462,1443.5634,0.01344502,0.013087176,-0.24790096,0.0,0.0,0.0
255.11652,586.7052,151530906,0.6875,0.08510638,-2702.91,685.0558,0.01344502,0.013087176,-0.24790096,0.0,0.0,0.0
217.66232,579.28284,151530923,0.6875,0.06382979,-2740.9985,-309.44397,0.01344502,0.013087176,-0.24790096,0.0,0.0,0.0
181.88538,555.2501,151530939,0.725,0.06382979,-2468.0247,-1616.9294,0.01344502,0.013087176,-0.24790096,0.0,0.0,0.0
159.00345,522.70654,151530956,0.75,0.11702127,-1856.9019,-2687.6394,0.01344502,0.013087176,-0.24790096,0.0,0.0,0.0
140.34981,458.44006,151530973,0.8,0.10638297,-1240.5654,-4000.1218,0.01344502,0.013087176,-0.24790096,0.0,0.0,0.0
142.89293,406.0586,151530989,0.8125,0.08510638,-210.14497,-4541.0215,0.01344502,0.013087176,-0.24790096,0.0,0.0,0.0
164.42732,333.17004,151531006,0.83750004,0.08510638,1159.5278,-4790.056,0.01344502,0.013087176,-0.24790096,0.0,0.0,0.0
193.55869,286.78955,151531023,0.83750004,0.09574468,2404.354,-4032.6724,0.01344502,0.013087176,-0.24790096,0.0,0.0,0.0
242.93866,234.64221,151531040,0.83750004,0.12765957,3393.8237,-3106.578,0.01344502,0.013087176,-0.24790096,0.0,0.0,0.0
302.05417,192.74341,151531056,0.825,0.10638297,4067.596,-2639.4204,0.01344502,0.013087176,-0.24790096,0.0,0.0,0.0
366.65698,164.96497,151531073,0.85,0.09574468,4671.6367,-1749.2273,0.01344502,0.013087176,-0.24790096,0.0,0.0,0.0
423.12607,154.01831,151531090,0.83750004,0.09574468,4604.498,-848.3937,0.01344502,0.013087176,-0.24790096,0.0,0.0,0.0
468.50684,156.53442,151531106,0.77500004,0.08510638,3639.3677,297.5799,0.01344502,0.013087176,-0.24790096,0.0,0.0,0.0
501.28174,172.49915,151531123,0.75,0.08510638,2315.7737,1468.5911,0.01344502,0.013087176,-0.24790096,0.0,0.0,0.0
521.5516,201.99927,151531140,0.75,0.08510638,1051.0709,2208.5671,0.01344502,0.013087176,-0.24790096,0.0,0.0,0.0
524.20734,237.01611,151531157,0.75,0.12765957,38.02112,2799.7693,0.01344502,0.013087176,-0.24790096,0.0,0.0,0.0
510.7561,271.20288,151531173,0.7375,0.08510638,-1048.6356,2943.4363,0.01344502,0.013087176,-0.24790096,0.0,0.0,0.0
