x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
594.2844,264.65027,12381020,0.9125,0.09574468,0.0,0.0,-0.015832074,0.027001038,0.030352592,0.0,0.0,0.0
594.2844,264.65027,12381057,0.90000004,0.09574468,0.055030398,0.022082595,0.0033343434,0.00560084,0.024282455,0.0,0.0,0.0
594.2844,264.65027,12381088,0.925,0.09574468,0.015532845,0.0065375147,0.0033343434,0.00560084,0.024282455,0.0,0.0,0.0
594.2844,264.65027,12381107,0.9375,0.09574468,-0.002033608,-0.0017472515,0.0033343434,0.00560084,0.024282455,0.0,0.0,0.0
598.8334,290.52612,12381124,0.90000004,0.09574468,100.21302,569.7553,0.0033343434,0.00560084,0.024282455,0.0,0.0,0.0
601.76373,318.6654,12381140,0.875,0.08510638,253.10922,1724.0256,0.0033343434,0.00560084,0.024282455,0.0,0.0,0.0
606.94824,346.45923,12381157,0.8625,0.09574468,353.22513,2352.515,0.0033343434,0.00560084,0.024282455,0.0,0.0,0.0
610.4894,377.95544,12381174,0.875,0.08510638,364.7604,2567.8115,0.0033343434,0.00560084,0.024282455,0.0,0.0,0.0
610.88904,407.66443,12381191,0.875,0.09574468,146.7179,2017.6166,0.0033343434,0.00560084,0.024282455,0.0,0.0,0.0
606.128,433.39075,12381207,0.8625,0.08510638,-134.41885,1735.4764,0.0033343434,0.00560084,0.024282455,0.0,0.0,0.0
601.13513,451.35107,12381224,0.8625,0.12765957,-375.91385,1410.284,0.0033343434,0.00560084,0.024282455,0.0,0.0,0.0
593.48444,463.43835,12381241,0.875,0.09574468,-598.3403,724.8134,0.0033343434,0.00560084,0.024282455,0.0,0.0,0.0
581.8567,472.2008,12381257,0.8625,0.08510638,-700.6034,283.4958,0.0033343434,0.00560084,0.024282455,0.0,0.0,0.0
560.4966,478.0686,12381274,0.8625,0.06382979,-1104.9491,52.9362,0.0033343434,0.00560084,0.024282455,0.0,0.0,0.0
539.14105,478.1737,12381291,0.8625,0.08510638,-1522.1505,-79.06971,0.0033343434,0.00560084,0.024282455,0.0,0.0,0.0
521.34424,474.12708,12381308,0.875,0.08510638,-1582.552,-351.9194,0.0033343434,0.00560084,0.024282455,0.0,0.0,0.0
507.36743,467.8058,12381324,0.8875,0.09574468,-1245.6248,-590.8869,0.0033343434,0.00560084,0.024282455,0.0,0.0,0.0
498.14215,461.29956,12381341,0.875,0.12765957,-676.78735,-693.3312,0.0033343434,0.00560084,0.024282455,0.0,0.0,0.0
491.2995,452.98572,12381358,0.8125,0.08510638,-280.34317,-643.3175,0.0033343434,0.00560084,0.024282455,0.0,0.0,0.0
480.70374,433.1786,12381374,0.8,0.09574468,-241.55124,-889.52856,0.0033343434,0.00560084,0.024282455,0.0,0.0,0.0
469.521,389.02295,12381391,0.8,0.07446808,-456.0102,-1960.6926,0.0033343434,0.00560084,0.024282455,0.0,0.0,0.0
467.08203,345.87488,12381408,0.77500004,0.10638297,-433.8366,-2995.0176,0.0033343434,0.00560084,0.024282455,0.0,0.0,0.0
467.00403,312.5758,12381424,0.77500004,0.10638297,-175.22748,-3265.3079,0.0033343434,0.00560084,0.024282455,0.0,0.0,0.0
469.08118,273.82812,12381441,0.7625,0.07446808,190.73425,-2977.9128,0.0033343434,0.00560084,0.024282455,0.0,0.0,0.0
472.73413,236.04834,12381458,0.7375,0.11702127,480.45135,-2158.8416,0.0033343434,0.00560084,0.024282455,0.0,0.0,0.0
477.74286,199.15149,12381475,0.725,0.09574468,432.08176,-2082.158,0.0033343434,0.00560084,0.024282455,0.0,0.0,0.0
487.97827,160.92505,12381491,0.7375,0.07446808,560.04047,-2248.4773,0.0033343434,0.00560084,0.024282455,0.0,0.0,0.0
500.4026,129.44214,12381508,0.75,0.09574468,795.6021,-2161.9429,0.0033343434,0.00560084,0.024282455,0.0,0.0,0.0
517.6994,107.85791,12381525,0.77500004,0.07446808,1048.4844,-1626.0692,0.0033343434,0.00560084,0.024282455,0.0,0.0,0.0
539.38574,90.496216,12381541,0.77500004,0.10638297,1378.9025,-949.0027,0.0033343434,0.00560084,0.024282455,0.0,0.0,0.0
559.47614,81.02136,12381558,0.8125,0.10638297,1469.6035,-345.65363,0.0033343434,0.00560084,0.024282455,0.0,0.0,0.0
578.1201,76.21423,12381575,0.8125,0.12765957,1386.5487,-9.481571,0.0033343434,0.00560084,0.024282455,0.0,0.0,0.0
591.9708,74.41687,12381592,0.825,0.12765957,1113.0271,194.81921,0.0033343434,0.00560084,0.024282455,0.0,0.0,0.0
607.6912,75.56641,12381608,0.825,0.10638297,843.9228,341.77386,0.0033343434,0.00560084,0.024282455,0.0,0.0,0.0
620.3176,80.58887,12381625,0.825,0.12765957,716.4726,437.35126,0.0033343434,0.00560084,0.024282455,0.0,0.0,0.0
628.61273,86.19263,12381642,0.85,0.09574468,539.42505,521.1433,0.026667476,0.004480675,-0.02857399,0.0,0.0,0.0
634.82477,96.2749,12381658,0.8625,0.08510638,345.29514,647.0207,0.026667476,0.004480675,-0.02857399,0.0,0.0,0.0
640.2433,110.79968,12381675,0.83750004,0.09574468,174.76878,902.02954,0.026667476,0.004480675,-0.02857399,0.0,0.0,0.0
