x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
329.37064,243.3263,43126407,0.7875,0.12765957,0.0,0.0,0.0037970357,0.019928604,0.0021162033,0.0,0.0,0.0
329.37064,243.3263,43126430,0.825,0.12765957,-0.0024301275,-0.005477173,0.0037970357,0.019928604,0.0021162033,0.0,0.0,0.0
329.37064,243.3263,43126450,0.83750004,0.12765957,0.017303988,0.013711251,0.0037970357,0.019928604,0.0021162033,0.0,0.0,0.0
329.37064,243.3263,43126466,0.825,0.12765957,0.020935362,0.016007183,0.0037970357,0.019928604,0.0021162033,0.0,0.0,0.0
342.0705,266.51624,43126483,0.7625,0.08510638,437.1806,778.04663,0.0037970357,0.019928604,0.0021162033,0.0,0.0,0.0
356.95435,303.52942,43126500,0.7375,0.10638297,947.24097,2002.2622,0.0037970357,0.019928604,0.0021162033,0.0,0.0,0.0
365.2849,343.98242,43126516,0.7,0.11702127,1082.0609,3015.8164,0.0037970357,0.019928604,0.0021162033,0.0,0.0,0.0
370.14105,383.1079,43126533,0.675,0.08510638,696.6803,3382.4624,0.0037970357,0.019928604,0.0021162033,0.0,0.0,0.0
371.7911,423.36707,43126550,0.6625,0.09574468,180.3134,3017.2666,0.0037970357,0.019928604,0.0021162033,0.0,0.0,0.0
370.39578,453.4912,43126567,0.675,0.11702127,-284.13733,2253.397,0.0037970357,0.019928604,0.0021162033,0.0,0.0,0.0
364.21442,473.8164,43126583,0.675,0.07446808,-437.55157,1542.1714,0.0037970357,0.019928604,0.0021162033,0.0,0.0,0.0
354.56158,483.98853,43126600,0.7,0.08510638,-657.3161,641.1189,0.0037970357,0.019928604,0.0021162033,0.0,0.0,0.0
335.46103,494.01428,43126617,0.71250004,0.08510638,-1056.2697,118.51109,0.0037970357,0.019928604,0.0021162033,0.0,0.0,0.0
314.21967,491.4364,43126633,0.7375,0.07446808,-1464.1168,-319.96243,0.0037970357,0.019928604,0.0021162033,0.0,0.0,0.0
289.9691,473.18445,43126650,0.7625,0.09574468,-1757.2614,-925.1199,0.0037970357,0.019928604,0.0021162033,0.0,0.0,0.0
264.04697,432.3966,43126667,0.7875,0.08510638,-1809.5005,-2090.4197,0.0037970357,0.019928604,0.0021162033,0.0,0.0,0.0
247.34222,374.73035,43126683,0.825,0.08510638,-1554.4415,-3857.1997,0.0037970357,0.019928604,0.0021162033,0.0,0.0,0.0
250.95312,316.91565,43126700,0.875,0.08510638,-541.7937,-4693.5024,0.0037970357,0.019928604,0.0021162033,0.0,0.0,0.0
269.29822,261.53467,43126717,0.8875,0.09574468,912.3616,-4542.793,0.0037970357,0.019928604,0.0021162033,0.0,0.0,0.0
299.71146,220.72131,43126734,0.90000004,0.08510638,2275.1665,-3494.224,0.0037970357,0.019928604,0.0021162033,0.0,0.0,0.0
347.91705,183.21948,43126750,0.90000004,0.12765957,3376.9167,-2337.8008,0.0037970357,0.019928604,0.0021162033,0.0,0.0,0.0
