x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
464.82654,301.9674,86854562,0.475,0.09574468,0.0,0.0,-0.024270602,-0.002743423,0.009615898,0.0,0.0,0.0
464.82654,301.9674,86854582,0.5,0.09574468,0.05080023,0.031518314,-0.024270602,-0.002743423,0.009615898,0.0,0.0,0.0
464.82654,301.9674,86854599,0.52500004,0.08510638,-0.029604103,-0.018480174,-0.024270602,-0.002743423,0.009615898,0.0,0.0,0.0
464.82654,301.9674,86854616,0.5,0.07446808,-0.0014204006,1.1810368E-5,-0.0034164814,-0.010194734,0.055692673,0.0,0.0,0.0
472.562,326.18518,86854632,0.52500004,0.07446808,320.37292,1000.85266,-0.0034164814,-0.010194734,0.055692673,0.0,0.0,0.0
478.2458,353.57227,86854649,0.5375,0.11702127,471.84833,1723.6265,-0.0034164814,-0.010194734,0.055692673,0.0,0.0,0.0
484.34546,382.4895,86854666,0.5125,0.08510638,532.4478,2310.5498,-0.0034164814,-0.010194734,0.055692673,0.0,0.0,0.0
491.36664,422.16077,86854682,0.45000002,0.06382979,522.6036,2708.9282,-0.0034164814,-0.010194734,0.055692673,0.0,0.0,0.0
499.56793,464.5829,86854699,0.45000002,0.07446808,508.90222,2892.168,-0.0034164814,-0.010194734,0.055692673,0.0,0.0,0.0
501.57507,488.93677,86854716,0.38750002,0.07446808,335.77777,2416.417,-0.0034164814,-0.010194734,0.055692673,0.0,0.0,0.0
501.31464,521.56067,86854733,0.4375,0.053191487,103.81812,1994.1852,-0.0034164814,-0.010194734,0.055692673,0.0,0.0,0.0
496.2976,546.16455,86854749,0.45000002,0.09574468,-268.44925,1500.6692,-0.0034164814,-0.010194734,0.055692673,0.0,0.0,0.0
487.956,572.71765,86854766,0.38750002,0.08510638,-588.1356,1347.3306,-0.0034164814,-0.010194734,0.055692673,0.0,0.0,0.0
