x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
307.3778,237.10669,43083372,0.77500004,0.12765957,0.0,0.0,7.901285E-4,0.005297743,0.09247494,0.0,0.0,0.0
318.5354,259.52722,43083404,0.7625,0.12765957,1786.7948,3590.4543,7.901285E-4,0.005297743,0.09247494,0.0,0.0,0.0
343.71298,311.7119,43083421,0.7,0.06382979,2048.901,4232.773,7.901285E-4,0.005297743,0.09247494,0.0,0.0,0.0
377.1227,378.84863,43083437,0.625,0.07446808,2516.7937,5098.4683,7.901285E-4,0.005297743,0.09247494,0.0,0.0,0.0
397.84216,432.1167,43083454,0.625,0.06382979,2268.7534,4980.1313,7.901285E-4,0.005297743,0.09247494,0.0,0.0,0.0
407.53262,484.05493,43083471,0.6375,0.07446808,1666.419,4722.404,7.901285E-4,0.005297743,0.09247494,0.0,0.0,0.0
405.68686,543.6482,43083488,0.65000004,0.06382979,115.3615,3480.76,7.901285E-4,0.005297743,0.09247494,0.0,0.0,0.0
394.92694,586.4783,43083504,0.6625,0.06382979,-994.9671,2793.0244,7.901285E-4,0.005297743,0.09247494,0.0,0.0,0.0
377.8448,616.782,43083521,0.675,0.11702127,-1603.6421,1969.7782,7.901285E-4,0.005297743,0.09247494,0.0,0.0,0.0
353.64133,633.33997,43083538,0.6875,0.06382979,-1844.7906,884.4581,7.901285E-4,0.005297743,0.09247494,0.0,0.0,0.0
321.16718,635.9547,43083554,0.6875,0.08510638,-2182.902,-74.1489,7.901285E-4,0.005297743,0.09247494,0.0,0.0,0.0
284.1158,614.9796,43083571,0.71250004,0.10638297,-2526.9644,-1231.2362,0.016632102,0.020238198,0.017979622,0.0,0.0,0.0
252.48666,570.8749,43083588,0.71250004,0.09574468,-2499.361,-2580.1887,0.016632102,0.020238198,0.017979622,0.0,0.0,0.0
215.32086,487.21814,43083605,0.75,0.10638297,-2535.1626,-4979.663,0.016632102,0.020238198,0.017979622,0.0,0.0,0.0
202.25894,410.8158,43083621,0.7875,0.12765957,-1579.6501,-6239.477,0.016632102,0.020238198,0.017979622,0.0,0.0,0.0
202.08722,346.4193,43083638,0.8,0.11702127,-374.9422,-5951.8633,0.016632102,0.020238198,0.017979622,0.0,0.0,0.0
