x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
321.37323,173.13452,151477069,0.85,0.09574468,0.0,0.0,-0.020955011,0.039611243,0.14451885,0.0,0.0,0.0
321.37323,173.13452,151477099,0.85,0.11702127,0.013400962,0.0075976113,-0.020955011,0.039611243,0.14451885,0.0,0.0,0.0
331.38266,220.91125,151477116,0.7625,0.07446808,710.97144,3429.2502,-0.020955011,0.039611243,0.14451885,0.0,0.0,0.0
340.07773,269.06982,151477132,0.6875,0.06382979,807.6146,4109.937,-0.020955011,0.039611243,0.14451885,0.0,0.0,0.0
346.35706,321.39258,151477149,0.675,0.08510638,714.9121,4382.5347,-0.020955011,0.039611243,0.14451885,0.0,0.0,0.0
344.6627,376.1006,151477166,0.6625,0.06382979,337.21115,4329.204,-0.020955011,0.039611243,0.14451885,0.0,0.0,0.0
337.8705,430.1925,151477182,0.71250004,0.06382979,-274.41232,3886.3574,-0.020955011,0.039611243,0.14451885,0.0,0.0,0.0
323.8134,488.88196,151477199,0.675,0.07446808,-921.72375,3499.2676,-0.020955011,0.039611243,0.14451885,0.0,0.0,0.0
307.3023,542.25574,151477216,0.6625,0.07446808,-1258.2098,3315.165,-0.020955011,0.039611243,0.14451885,0.0,0.0,0.0
287.0502,574.7389,151477233,0.675,0.08510638,-1477.0793,2668.3647,-0.020955011,0.039611243,0.14451885,0.0,0.0,0.0
266.3514,592.97876,151477249,0.65000004,0.08510638,-1483.604,1359.5814,-0.020955011,0.039611243,0.14451885,0.0,0.0,0.0
240.27695,601.5355,151477266,0.6625,0.08510638,-1611.498,243.38892,-0.020955011,0.039611243,0.14451885,0.0,0.0,0.0
214.40417,592.9154,151477283,0.6625,0.08510638,-1741.9856,-782.45844,-0.020955011,0.039611243,0.14451885,0.0,0.0,0.0
190.15173,564.42505,151477300,0.7,0.10638297,-1668.6522,-1905.3322,-0.020955011,0.039611243,0.14451885,0.0,0.0,0.0
160.89114,498.80566,151477316,0.71250004,0.12765957,-1739.9797,-3648.8506,-0.020955011,0.039611243,0.14451885,0.0,0.0,0.0
157.21478,422.9956,151477333,0.7625,0.11702127,-1151.1041,-5396.979,-0.020955011,0.039611243,0.14451885,0.0,0.0,0.0
180.63585,344.41492,151477350,0.8,0.06382979,395.16968,-6383.137,-0.020955011,0.039611243,0.14451885,0.0,0.0,0.0
216.46545,279.13928,151477366,0.8,0.08510638,2435.5383,-5753.6455,-0.020955011,0.039611243,0.14451885,0.0,0.0,0.0
279.51123,208.15405,151477383,0.825,0.09574468,4287.1445,-4740.4756,-0.020955011,0.039611243,0.14451885,0.0,0.0,0.0
347.68808,157.37622,151477400,0.825,0.08510638,5265.119,-3488.0347,-7.640086E-4,0.031688996,0.09961605,0.0,0.0,0.0
403.63614,135.6897,151477416,0.825,0.12765957,4995.2974,-1957.2123,-7.640086E-4,0.031688996,0.09961605,0.0,0.0,0.0
446.1579,136.81873,151477433,0.8,0.12765957,3867.8196,-81.67614,-7.640086E-4,0.031688996,0.09961605,0.0,0.0,0.0
467.8346,150.59253,151477450,0.77500004,0.09574468,1832.8558,1751.6733,-7.640086E-4,0.031688996,0.09961605,0.0,0.0,0.0
479.85632,186.31299,151477467,0.77500004,0.12765957,366.77692,2881.6555,-7.640086E-4,0.031688996,0.09961605,0.0,0.0,0.0
470.43835,231.66089,151477483,0.77500004,0.11702127,-837.5337,3610.834,-7.640086E-4,0.031688996,0.09961605,0.0,0.0,0.0
441.74435,273.3723,151477500,0.77500004,0.08510638,-2038.0292,3712.8716,-7.640086E-4,0.031688996,0.09961605,0.0,0.0,0.0
393.42374,323.46375,151477517,0.75,0.06382979,-3323.0227,3627.4036,-7.640086E-4,0.031688996,0.09961605,0.0,0.0,0.0
355.0364,356.59546,151477533,0.7875,0.10638297,-3885.576,2934.1538,-7.640086E-4,0.031688996,0.09961605,0.0,0.0,0.0
333.25635,373.6416,151477550,0.77500004,0.07446808,-3191.658,1745.9001,-7.640086E-4,0.031688996,0.09961605,0.0,0.0,0.0
329.8568,375.71326,151477567,0.77500004,0.07446808,-1089.4884,279.51474,-7.640086E-4,0.031688996,0.09961605,0.0,0.0,0.0
342.84094,361.44104,151477584,0.7875,0.12765957,795.8876,-1113.4857,-7.640086E-4,0.031688996,0.09961605,0.0,0.0,0.0
