x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
600.7823,275.31238,43740650,0.6875,0.07446808,0.0,0.0,-0.047327697,0.021964073,0.30729485,1.726014E-4,-4.9314684E-5,0.0
600.7823,275.31238,43740667,0.7,0.07446808,0.22192436,0.09916669,-0.047327697,0.021964073,0.30729485,-8.219124E-6,-4.109562E-6,0.0
600.7823,275.31238,43740684,0.71250004,0.08510638,0.010207802,0.00311089,-0.047327697,0.021964073,0.30729485,-8.219124E-6,-4.109562E-6,0.0
600.7823,275.31238,43740701,0.6875,0.08510638,0.037161596,0.017599748,-0.047327697,0.021964073,0.30729485,-8.219124E-6,-4.109562E-6,0.0
593.49207,250.98706,43740717,0.5375,0.14893617,-312.40778,-1052.5192,-0.047327697,0.021964073,0.30729485,-8.219124E-6,-4.109562E-6,0.0
587.1481,236.02832,43740734,0.3375,0.11702127,-496.79626,-1464.5074,-0.047327697,0.021964073,0.30729485,-1.224621E-4,2.0410349E-5,0.0
587.2867,233.55273,43740741,0.26250002,0.09574468,-487.7316,-1454.3286,-0.047327697,0.021964073,0.30729485,-1.224621E-4,2.0410349E-5,0.0
587.2867,233.55273,43740746,0.26250002,0.09574468,-487.7316,-1454.3286,-0.047327697,0.021964073,0.30729485,-1.224621E-4,2.0410349E-5,0.0
572.7914,150.03345,43740883,0.65000004,0.08510638,0.0,0.0,-0.047327697,0.021964073,0.30729485,8.388603E-5,0.0,0.0
572.7914,150.03345,43740901,0.6875,0.08510638,0.34817564,0.08577265,-0.047327697,0.021964073,0.30729485,8.388603E-5,0.0,0.0
572.7914,150.03345,43740918,0.71250004,0.07446808,-0.035915967,-0.009734048,-0.047327697,0.021964073,0.30729485,8.388603E-5,0.0,0.0
572.7914,150.03345,43740935,0.725,0.07446808,0.0062851342,0.0015340057,-0.047327697,0.021964073,0.30729485,-3.355443E-6,0.0,0.0
584.27826,193.94312,43740951,0.71250004,0.11702127,531.7105,1948.7351,-0.047327697,0.021964073,0.30729485,-3.355443E-6,0.0,0.0
587.9414,222.59045,43740968,0.725,0.09574468,525.5497,2531.0354,-0.047327697,0.021964073,0.30729485,-3.355443E-6,0.0,0.0
589.7859,256.4995,43740985,0.7375,0.09574468,361.57825,2781.4521,-0.047327697,0.021964073,0.30729485,-3.355443E-6,0.0,0.0
588.05804,290.0327,43741001,0.75,0.12765957,42.244827,2602.34,-0.047327697,0.021964073,0.30729485,-1.6860884E-4,0.0,0.0
585.47375,326.69458,43741018,0.75,0.08510638,-360.12195,2063.7878,-0.047327697,0.021964073,0.30729485,-1.6860884E-4,0.0,0.0
581.55634,363.84583,43741035,0.7375,0.10638297,-354.82562,2327.0522,-0.047327697,0.021964073,0.30729485,-1.6860884E-4,0.0,0.0
576.8474,397.55908,43741051,0.75,0.10638297,-392.66165,2269.3145,-0.047327697,0.021964073,0.30729485,-1.6860884E-4,0.0,0.0
573.20703,427.99512,43741068,0.7625,0.08510638,-337.94403,1984.6844,0.23413783,-0.08642864,-0.19416428,0.0,-1.8981249E-5,0.0
566.3405,456.51477,43741085,0.7375,0.09574468,-364.55975,1730.3484,0.23413783,-0.08642864,-0.19416428,0.0,-1.8981249E-5,0.0
559.644,479.8213,43741102,0.725,0.06382979,-428.153,1440.4039,0.23413783,-0.08642864,-0.19416428,0.0,-1.8981249E-5,0.0
551.50446,496.51184,43741118,0.725,0.12765957,-490.8053,1009.6034,0.23413783,-0.08642864,-0.19416428,0.0,-1.8981249E-5,0.0
543.0962,503.83972,43741135,0.725,0.12765957,-548.40643,496.5146,0.23413783,-0.08642864,-0.19416428,-1.2554915E-5,-2.510983E-5,0.0
530.72174,512.8019,43741152,0.7375,0.10638297,-680.32495,132.38507,0.23413783,-0.08642864,-0.19416428,-1.2554915E-5,-2.510983E-5,0.0
517.8514,514.7356,43741168,0.7375,0.10638297,-829.06537,-44.745777,0.23413783,-0.08642864,-0.19416428,-1.2554915E-5,-2.510983E-5,0.0
502.68848,508.91418,43741185,0.75,0.12765957,-969.3938,-300.2419,0.23413783,-0.08642864,-0.19416428,-1.2554915E-5,-2.510983E-5,0.0
488.50995,496.3872,43741202,0.75,0.08510638,-1001.33777,-795.1352,0.23413783,-0.08642864,-0.19416428,1.2079586E-4,0.0,0.0
472.1966,468.33472,43741219,0.7625,0.10638297,-948.7565,-1515.6897,0.23413783,-0.08642864,-0.19416428,1.2079586E-4,0.0,0.0
455.96802,433.63306,43741235,0.7625,0.06382979,-1025.5127,-2337.45,0.23413783,-0.08642864,-0.19416428,1.2079586E-4,0.0,0.0
444.2082,396.59277,43741252,0.7625,0.10638297,-931.5894,-2858.89,0.23413783,-0.08642864,-0.19416428,1.2079586E-4,0.0,0.0
435.82437,355.19934,43741269,0.7625,0.10638297,-648.9009,-3000.513,0.23413783,-0.08642864,-0.19416428,3.6294656E-5,0.0,0.0
433.19855,310.5818,43741285,0.7875,0.12765957,-238.59877,-2956.841,0.23413783,-0.08642864,-0.19416428,3.6294656E-5,0.0,0.0
435.5915,269.75293,43741302,0.8,0.08510638,214.80325,-2734.9868,0.23413783,-0.08642864,-0.19416428,3.6294656E-5,0.0,0.0
442.97894,230.87585,43741319,0.8,0.08510638,550.1391,-2585.054,0.23413783,-0.08642864,-0.19416428,3.6294656E-5,0.0,0.0
456.966,191.48193,43741336,0.8,0.10638297,918.0263,-2364.9104,0.23413783,-0.08642864,-0.19416428,-1.8041533E-4,2.5773617E-5,0.0
473.06958,161.47974,43741352,0.7875,0.09574468,1222.9202,-2072.753,0.23413783,-0.08642864,-0.19416428,-1.8041533E-4,2.5773617E-5,0.0
493.32062,134.67139,43741369,0.77500004,0.09574468,1405.3325,-1637.3138,0.23413783,-0.08642864,-0.19416428,-1.8041533E-4,2.5773617E-5,0.0
520.95483,105.2854,43741386,0.7875,0.08510638,1716.364,-1469.1495,0.23413783,-0.08642864,-0.19416428,-1.8041533E-4,2.5773617E-5,0.0
550.98035,83.662964,43741402,0.77500004,0.10638297,1981.6685,-1280.237,0.23413783,-0.08642864,-0.19416428,-4.3878095E-5,1.4626032E-5,0.0
579.1626,71.307495,43741419,0.7875,0.11702127,2082.328,-896.21936,0.23413783,-0.08642864,-0.19416428,-4.3878095E-5,1.4626032E-5,0.0
607.49207,65.19885,43741436,0.7875,0.08510638,1882.8943,-310.18756,0.23413783,-0.08642864,-0.19416428,-4.3878095E-5,1.4626032E-5,0.0
637.96063,67.1095,43741453,0.7625,0.09574468,1746.327,329.7169,0.23413783,-0.08642864,-0.19416428,-4.3878095E-5,1.4626032E-5,0.0
667.2532,74.33716,43741469,0.7875,0.10638297,1801.2773,738.50104,0.23413783,-0.08642864,-0.19416428,0.0,0.0,0.0
689.72656,88.18213,43741486,0.7875,0.09574468,1627.6592,1066.1738,0.23413783,-0.08642864,-0.19416428,0.0,0.0,0.0
707.4682,105.036255,43741503,0.77500004,0.08510638,1247.8474,1319.679,0.23413783,-0.08642864,-0.19416428,0.0,0.0,0.0
719.40436,121.51196,43741519,0.7875,0.10638297,717.128,1398.3309,0.23413783,-0.08642864,-0.19416428,0.0,0.0,0.0
734.5443,157.83264,43741536,0.77500004,0.07446808,514.76697,1829.9078,0.23413783,-0.08642864,-0.19416428,0.0,-4.5174027E-5,0.0
734.02594,180.72021,43741553,0.75,0.10638297,173.90675,1974.6947,0.23413783,-0.08642864,-0.19416428,0.0,-4.5174027E-5,0.0
728.75775,207.5448,43741570,0.7625,0.06382979,-289.631,1940.342,0.23413783,-0.08642864,-0.19416428,0.0,-4.5174027E-5,0.0
719.2085,226.94373,43741586,0.77500004,0.12765957,-870.58344,1584.857,0.23413783,-0.08642864,-0.19416428,0.0,-4.5174027E-5,0.0
704.89465,245.64514,43741603,0.77500004,0.09574468,-1197.489,1036.9291,-0.08468971,-0.037142992,0.028668404,-3.287648E-5,-3.287648E-5,0.0
