x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
401.84705,275.31238,8407280,0.55,0.053191487,0.0,0.0,-0.002320215,0.007847995,-0.015346527,0.0,0.0,0.0
401.84705,275.31238,8407308,0.625,0.053191487,0.008875519,0.0051235207,-0.002320215,0.007847995,-0.015346527,0.0,0.0,0.0
404.21167,284.2444,8407325,0.6,0.07446808,128.48302,485.32263,-0.002320215,0.007847995,-0.015346527,0.0,0.0,0.0
413.57013,314.0016,8407341,0.5625,0.06382979,579.0971,1907.9209,-0.002320215,0.007847995,-0.015346527,0.0,0.0,0.0
427.17502,355.11792,8407358,0.5375,0.12765957,903.62054,2788.4014,-0.002320215,0.007847995,-0.015346527,0.0,0.0,0.0
442.07114,395.818,8407375,0.5,0.06382979,1089.515,3219.5686,-0.002320215,0.007847995,-0.015346527,0.0,0.0,0.0
452.4552,431.98364,8407391,0.52500004,0.053191487,1125.1675,3304.5356,-0.002320215,0.007847995,-0.015346527,0.0,0.0,0.0
460.33984,472.6106,8407408,0.4625,0.06382979,654.0301,2613.9973,-0.002320215,0.007847995,-0.015346527,0.0,0.0,0.0
459.1494,514.53,8407425,0.4625,0.07446808,190.62724,2487.31,-0.002320215,0.007847995,-0.015346527,0.0,0.0,0.0
455.26447,542.5255,8407442,0.4375,0.07446808,-334.52905,2038.3861,-0.002320215,0.007847995,-0.015346527,0.0,0.0,0.0
444.65216,575.0104,8407458,0.4625,0.06382979,-791.8939,1838.1304,-0.002320215,0.007847995,-0.015346527,0.0,0.0,0.0
431.6206,588.9564,8407475,0.4875,0.09574468,-1018.838,1191.5052,-0.002320215,0.007847995,-0.015346527,0.0,0.0,0.0
405.0784,613.34973,8407492,0.4875,0.08510638,-1488.0878,892.7658,-0.002320215,0.007847995,-0.015346527,0.0,0.0,0.0
380.2966,627.5355,8407508,0.5125,0.09574468,-1866.2795,755.7856,-0.002320215,0.007847995,-0.015346527,0.0,0.0,0.0
353.61194,631.6022,8407525,0.475,0.07446808,-2002.6796,387.88406,-0.002320215,0.007847995,-0.015346527,0.0,0.0,0.0
333.6612,626.4441,8407542,0.5375,0.10638297,-1738.6414,-148.59827,-0.002320215,0.007847995,-0.015346527,0.0,0.0,0.0
318.2375,611.3275,8407559,0.5375,0.08510638,-1138.4098,-1134.4117,-0.002320215,0.007847995,-0.015346527,0.0,0.0,0.0
302.30515,582.79456,8407575,0.5375,0.06382979,-741.0361,-1810.831,-0.002320215,0.007847995,-0.015346527,0.0,0.0,0.0
294.7044,543.15247,8407592,0.5375,0.053191487,-465.4432,-2646.3484,-0.002320215,0.007847995,-0.015346527,0.0,0.0,0.0
298.5455,495.45886,8407609,0.55,0.07446808,10.494578,-3432.0115,-0.002320215,0.007847995,-0.015346527,0.0,0.0,0.0
313.73407,440.30847,8407625,0.5375,0.08510638,817.11414,-3791.3071,-0.002320215,0.007847995,-0.015346527,0.0,0.0,0.0
331.41013,406.63074,8407642,0.5625,0.06382979,1495.4828,-3298.5125,-0.002320215,0.007847995,-0.015346527,0.0,0.0,0.0
365.57822,360.58167,8407659,0.58750004,0.12765957,2202.965,-2707.9512,-0.002320215,0.007847995,-0.015346527,0.0,0.0,0.0
399.82697,318.5271,8407676,0.5375,0.08510638,2528.2373,-2427.9197,-0.002320215,0.007847995,-0.015346527,0.0,0.0,0.0
428.52744,283.13782,8407692,0.5125,0.06382979,2526.308,-2216.27,-0.002320215,0.007847995,-0.015346527,0.0,0.0,0.0
465.77252,261.55334,8407709,0.5375,0.08510638,2457.5344,-1741.5507,-0.002320215,0.007847995,-0.015346527,0.0,0.0,0.0
494.36877,249.89758,8407726,0.5,0.09574468,1952.2463,-722.4912,-0.002320215,0.007847995,-0.015346527,0.0,0.0,0.0
518.1609,248.29529,8407742,0.52500004,0.10638297,1593.2817,222.0807,-0.033856183,0.0062783957,-0.012277603,0.0,0.0,0.0
535.3669,254.61816,8407759,0.5125,0.08510638,1077.128,864.6738,-0.033856183,0.0062783957,-0.012277603,0.0,0.0,0.0
548.39764,265.6261,8407776,0.4625,0.053191487,603.03955,1152.3976,-0.033856183,0.0062783957,-0.012277603,0.0,0.0,0.0
560.3608,293.99573,8407793,0.4875,0.08510638,426.13428,1598.9968,-0.033856183,0.0062783957,-0.012277603,0.0,0.0,0.0
561.795,317.84473,8407809,0.38750002,0.053191487,110.681076,2073.4453,-0.033856183,0.0062783957,-0.012277603,0.0,0.0,0.0
552.311,357.02673,8407826,0.475,0.08510638,-354.29755,2503.256,-0.033856183,0.0062783957,-0.012277603,0.0,0.0,0.0
541.82715,373.8258,8407843,0.5,0.11702127,-959.36646,2112.0217,-0.033856183,0.0062783957,-0.012277603,0.0,0.0,0.0
522.41846,401.5907,8407859,0.4625,0.053191487,-1457.6134,1683.3645,-0.033856183,0.0062783957,-0.012277603,0.0,0.0,0.0
502.9245,418.50183,8407876,0.4625,0.06382979,-1648.4723,1181.3763,-0.033856183,0.0062783957,-0.012277603,0.0,0.0,0.0
493.5583,424.8506,8407893,0.475,0.08510638,-1275.9814,598.4832,-0.033856183,0.0062783957,-0.012277603,0.0,0.0,0.0
489.92346,425.46936,8407909,0.4875,0.07446808,-612.5717,-40.242893,-0.033856183,0.0062783957,-0.012277603,0.0,0.0,0.0
489.68854,425.46936,8407926,0.475,0.07446808,177.95343,-586.7978,-0.033856183,0.0062783957,-0.012277603,0.0,0.0,0.0
