x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
399.34787,182.90808,151470813,0.725,0.10638297,0.0,0.0,0.0075578913,-0.027871426,-0.03595066,0.0,0.0,0.0
406.0378,214.17078,151470849,0.7,0.06382979,760.16235,3550.1619,0.0075578913,-0.027871426,-0.03595066,0.0,0.0,0.0
414.34735,254.79968,151470866,0.7,0.08510638,702.06866,3401.0264,0.0075578913,-0.027871426,-0.03595066,0.0,0.0,0.0
421.2409,302.6206,151470883,0.675,0.12765957,644.64874,3711.3452,0.00604631,-0.038297147,-0.42876053,0.0,-0.0,0.0
425.91016,353.99866,151470899,0.6875,0.12765957,515.46655,3899.881,0.00604631,-0.038297147,-0.42876053,0.0,-0.0,0.0
426.8389,410.20728,151470916,0.6875,0.11702127,63.45829,3418.9448,0.00604631,-0.038297147,-0.42876053,0.0,-0.0,0.0
423.66412,464.31567,151470933,0.6875,0.11702127,-161.06174,3578.5571,0.00604631,-0.038297147,-0.42876053,0.0,-0.0,0.0
415.14026,520.7781,151470950,0.7,0.11702127,-500.47247,3585.4365,0.00604631,-0.038297147,-0.42876053,0.0,0.0,0.0
403.07874,566.7733,151470966,0.7,0.08510638,-836.9712,3213.6282,0.00604631,-0.038297147,-0.42876053,0.0,0.0,0.0
388.03613,589.989,151470983,0.6875,0.09574468,-1103.0514,2203.059,0.00604631,-0.038297147,-0.42876053,0.0,0.0,0.0
363.9406,613.4016,151471000,0.7,0.10638297,-1429.7887,1144.2081,0.00604631,-0.038297147,-0.42876053,0.0,0.0,0.0
329.2501,621.47,151471016,0.7,0.12765957,-1972.9583,233.80356,0.00604631,-0.038297147,-0.42876053,0.0,0.0,0.0
286.63458,605.39124,151471033,0.7,0.08510638,-2494.5632,-822.8856,0.00604631,-0.038297147,-0.42876053,0.0,0.0,0.0
256.51465,574.75195,151471050,0.7,0.10638297,-2740.7634,-1983.709,0.00604631,-0.038297147,-0.42876053,0.0,0.0,0.0
224.15305,520.8346,151471067,0.71250004,0.09574468,-2392.2424,-3458.8838,0.00604631,-0.038297147,-0.42876053,0.0,0.0,0.0
207.31229,445.76477,151471083,0.75,0.12765957,-1654.6571,-5094.7485,0.00604631,-0.038297147,-0.42876053,0.0,0.0,0.0
215.97598,374.48364,151471100,0.77500004,0.09574468,-162.21611,-5666.553,0.00604631,-0.038297147,-0.42876053,0.0,0.0,0.0
240.15839,318.38928,151471117,0.77500004,0.06382979,1720.7391,-5088.0615,0.00604631,-0.038297147,-0.42876053,0.0,0.0,0.0
289.98645,250.7948,151471133,0.77500004,0.08510638,3259.2407,-4048.3418,0.00604631,-0.038297147,-0.42876053,0.0,0.0,0.0
352.9086,193.11609,151471150,0.8125,0.08510638,4594.712,-3401.374,0.00604631,-0.038297147,-0.42876053,0.0,0.0,0.0
414.58008,161.02466,151471167,0.8125,0.08510638,5004.6626,-2741.7988,0.00604631,-0.038297147,-0.42876053,0.0,0.0,0.0
467.3075,151.61829,151471184,0.7625,0.09574468,4571.3003,-1153.5566,0.00604631,-0.038297147,-0.42876053,0.0,0.0,0.0
506.2611,163.52014,151471200,0.7625,0.08510638,3388.349,753.54846,0.00604631,-0.038297147,-0.42876053,0.0,0.0,0.0
528.68884,182.57166,151471217,0.7375,0.11702127,1763.095,2307.3098,0.00604631,-0.038297147,-0.42876053,0.0,0.0,0.0
546.08167,231.24194,151471234,0.7375,0.10638297,615.27673,3223.6716,0.00604631,-0.038297147,-0.42876053,0.0,0.0,0.0
536.1917,267.86316,151471250,0.725,0.08510638,-523.34985,3591.7122,0.00604631,-0.038297147,-0.42876053,0.0,0.0,0.0
515.0629,302.72168,151471267,0.725,0.06382979,-1626.7776,3244.9792,0.00604631,-0.038297147,-0.42876053,0.0,0.0,0.0
