x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
390.3508,192.68152,151500569,0.7875,0.12765957,0.0,0.0,0.011815736,0.0054224283,-0.06863022,0.0,0.0,0.0
390.3508,192.68152,151500592,0.8,0.10638297,-5.361825E-4,-4.3152308E-4,0.011815736,0.0054224283,-0.06863022,0.0,0.0,0.0
400.23447,219.14331,151500610,0.7875,0.08510638,913.3072,2457.9744,0.011815736,0.0054224283,-0.06863022,0.0,0.0,0.0
413.07462,257.75415,151500627,0.7375,0.08510638,1085.8245,3124.1536,0.011815736,0.0054224283,-0.06863022,0.0,0.0,0.0
423.38492,303.33447,151500644,0.71250004,0.11702127,1036.6583,3575.4434,0.011815736,0.0054224283,-0.06863022,0.0,0.0,0.0
424.5697,351.1892,151500660,0.7,0.12765957,665.439,3812.0095,0.011815736,0.0054224283,-0.06863022,0.0,0.0,0.0
414.85843,400.5963,151500677,0.7,0.10638297,-378.58087,3357.9858,0.011815736,0.0054224283,-0.06863022,0.0,0.0,0.0
397.63824,437.68408,151500694,0.6875,0.08510638,-1207.7247,2912.2332,0.011815736,0.0054224283,-0.06863022,0.0,0.0,0.0
372.11835,474.7661,151500711,0.7,0.08510638,-1838.1365,2235.1003,0.025452588,0.004337944,-0.022904396,0.0,0.0,0.0
338.5102,506.93433,151500727,0.71250004,0.10638297,-2325.972,1815.6923,0.025452588,0.004337944,-0.022904396,0.0,0.0,0.0
306.7987,525.23914,151500744,0.725,0.08510638,-2485.4634,1252.8557,0.025452588,0.004337944,-0.022904396,0.0,0.0,0.0
275.94897,527.65454,151500761,0.7375,0.06382979,-2382.5417,454.00015,0.025452588,0.004337944,-0.022904396,0.0,0.0,0.0
247.78165,514.6135,151500777,0.75,0.10638297,-2003.5995,-771.7898,0.025452588,0.004337944,-0.022904396,0.0,0.0,0.0
225.75534,487.83948,151500794,0.7625,0.08510638,-1513.1615,-2022.7322,0.025452588,0.004337944,-0.022904396,0.0,0.0,0.0
204.43265,424.01245,151500811,0.7625,0.09574468,-1234.6835,-3608.634,0.025452588,0.004337944,-0.022904396,0.0,0.0,0.0
205.17096,359.80652,151500828,0.77500004,0.11702127,-471.22568,-4847.014,0.025452588,0.004337944,-0.022904396,0.0,0.0,0.0
217.48608,294.37976,151500844,0.8125,0.12765957,588.19727,-5261.1094,0.025452588,0.004337944,-0.022904396,0.0,0.0,0.0
246.29797,241.61987,151500861,0.825,0.12765957,1970.4563,-4461.031,0.025452588,0.004337944,-0.022904396,0.0,0.0,0.0
281.32773,197.22534,151500878,0.8125,0.10638297,2797.373,-3110.583,0.025452588,0.004337944,-0.022904396,0.0,0.0,0.0
348.73804,145.25085,151500894,0.8125,0.08510638,3934.1624,-2748.119,0.025452588,0.004337944,-0.022904396,0.0,0.0,0.0
404.1302,125.03113,151500911,0.825,0.10638297,4542.6055,-1835.7222,0.025452588,0.004337944,-0.022904396,0.0,0.0,0.0
452.00116,122.92737,151500928,0.8125,0.09574468,4165.686,-381.1668,0.025452588,0.004337944,-0.022904396,0.0,0.0,0.0
484.52966,133.90613,151500944,0.7625,0.12765957,2884.4595,1209.2417,0.025452588,0.004337944,-0.022904396,0.0,0.0,0.0
504.34644,163.28809,151500961,0.7625,0.06382979,1287.6285,2422.4756,0.025452588,0.004337944,-0.022904396,0.0,0.0,0.0
503.6853,205.0155,151500978,0.75,0.06382979,-16.115297,3151.8154,0.025452588,0.004337944,-0.022904396,0.0,0.0,0.0
481.30017,248.69446,151500995,0.75,0.09574468,-1460.7278,3534.8977,0.025452588,0.004337944,-0.022904396,0.0,0.0,0.0
446.96118,289.44824,151501011,0.7375,0.12765957,-2667.269,3428.2078,0.025452588,0.004337944,-0.022904396,0.0,0.0,0.0
405.85287,326.43665,151501028,0.75,0.08510638,-3478.7869,2955.6946,0.025452588,0.004337944,-0.022904396,0.0,0.0,0.0
378.90497,344.5022,151501045,0.7375,0.12765957,-3292.577,1890.818,0.025452588,0.004337944,-0.022904396,0.0,0.0,0.0
369.28424,349.0581,151501061,0.7625,0.12765957,-1959.8754,626.55914,0.025452588,0.004337944,-0.022904396,0.0,0.0,0.0
369.1335,345.90247,151501078,0.75,0.11702127,-38.596283,-668.0447,0.025452588,0.004337944,-0.022904396,0.0,0.0,0.0
401.30722,315.83325,151501095,0.77500004,0.08510638,1696.098,-1848.8179,0.025452588,0.004337944,-0.022904396,0.0,0.0,0.0
454.06732,288.08044,151501112,0.77500004,0.09574468,3475.9841,-2617.1812,0.025452588,0.004337944,-0.022904396,0.0,0.0,0.0
497.2558,277.1582,151501128,0.7625,0.08510638,4298.634,-2294.5679,0.025452588,0.004337944,-0.022904396,0.0,0.0,0.0
531.5685,279.25183,151501145,0.75,0.09574468,3862.2412,-983.0186,0.025452588,0.004337944,-0.022904396,0.0,0.0,0.0
553.3669,290.8379,151501162,0.75,0.10638297,2289.7742,696.71655,0.025452588,0.004337944,-0.022904396,0.0,0.0,0.0
568.11475,319.30212,151501178,0.71250004,0.07446808,676.61395,1960.2806,0.025452588,0.004337944,-0.022904396,0.0,0.0,0.0
565.11316,350.07507,151501195,0.725,0.08510638,-265.71225,2520.717,0.025452588,0.004337944,-0.022904396,0.0,0.0,0.0
547.427,377.76477,151501212,0.7375,0.11702127,-1202.034,2601.4265,0.025452588,0.004337944,-0.022904396,0.0,0.0,0.0
501.9276,421.81482,151501229,0.75,0.07446808,-2530.813,2708.3232,0.025452588,0.004337944,-0.022904396,0.0,0.0,0.0
456.0396,450.54126,151501245,0.7625,0.10638297,-3633.472,2451.3335,0.025452588,0.004337944,-0.022904396,0.0,0.0,0.0
412.4957,470.3053,151501262,0.7625,0.08510638,-4005.9717,1792.2935,0.025452588,0.004337944,-0.022904396,0.0,0.0,0.0
378.06036,480.02246,151501279,0.75,0.08510638,-3199.1394,830.55273,0.03636207,0.019470356,-0.0023231506,0.0,0.0,0.0
