x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
432.33713,221.11365,86828126,0.375,0.07446808,0.0,0.0,0.025198895,3.7668645E-4,-0.0043001175,0.0,0.0,0.0
432.33713,221.11365,86828147,0.38750002,0.07446808,0.13019285,0.066667795,0.025198895,3.7668645E-4,-0.0043001175,0.0,0.0,0.0
432.33713,221.11365,86828163,0.4875,0.07446808,-0.011109167,-0.0062129474,0.025198895,3.7668645E-4,-0.0043001175,0.0,0.0,0.0
432.33713,221.11365,86828180,0.45000002,0.07446808,0.024013089,0.011667355,0.025198895,3.7668645E-4,-0.0043001175,0.0,0.0,0.0
432.33713,221.11365,86828197,0.4875,0.08510638,-0.012959328,-0.008673297,0.025198895,3.7668645E-4,-0.0043001175,0.0,0.0,0.0
439.00302,252.10071,86828213,0.4375,0.08510638,198.82416,895.1922,0.025198895,3.7668645E-4,-0.0043001175,0.0,0.0,0.0
450.13782,289.55737,86828230,0.4,0.07446808,580.1634,2240.8071,0.025198895,3.7668645E-4,-0.0043001175,0.0,0.0,0.0
458.4862,311.33252,86828247,0.3125,0.053191487,772.03955,2601.0498,0.025198895,3.7668645E-4,-0.0043001175,0.0,0.0,0.0
460.52026,345.89136,86828264,0.3375,0.09574468,580.15656,2560.6929,0.025198895,3.7668645E-4,-0.0043001175,0.0,0.0,0.0
464.53644,364.7655,86828280,0.32500002,0.06382979,273.29343,1811.8699,0.025198895,3.7668645E-4,-0.0043001175,0.0,0.0,0.0
465.24774,400.53125,86828297,0.32500002,0.09574468,-28.014118,1508.6365,0.025198895,3.7668645E-4,-0.0043001175,0.0,0.0,0.0
468.35663,423.91467,86828314,0.2875,0.07446808,-57.1233,1594.3308,0.025198895,3.7668645E-4,-0.0043001175,0.0,0.0,0.0
468.0464,461.3811,86828330,0.35,0.08510638,-9.698764,1945.4325,0.025198895,3.7668645E-4,-0.0043001175,0.0,0.0,0.0
465.56836,485.6825,86828347,0.375,0.08510638,-111.09523,1881.7871,0.025198895,3.7668645E-4,-0.0043001175,0.0,0.0,0.0
458.9823,516.3015,86828364,0.32500002,0.08510638,-311.61356,1749.673,0.025198895,3.7668645E-4,-0.0043001175,0.0,0.0,0.0
452.7115,528.19727,86828381,0.2875,0.053191487,-524.07574,1252.3406,0.025198895,3.7668645E-4,-0.0043001175,0.0,0.0,0.0
440.0346,536.5576,86828397,0.35,0.07446808,-728.6233,496.64612,0.025198895,3.7668645E-4,-0.0043001175,0.0,0.0,0.0
416.56015,543.9979,86828414,0.38750002,0.08510638,-1171.6936,14.470906,0.025198895,3.7668645E-4,-0.0043001175,0.0,0.0,0.0
390.09784,541.984,86828431,0.375,0.08510638,-1737.0486,-361.3898,0.025198895,3.7668645E-4,-0.0043001175,0.0,0.0,0.0
367.1292,534.67786,86828447,0.3625,0.06382979,-1915.3907,-578.251,0.025198895,3.7668645E-4,-0.0043001175,0.0,0.0,0.0
337.73062,514.12,86828464,0.425,0.10638297,-1942.9757,-1067.0707,0.025198895,3.7668645E-4,-0.0043001175,0.0,0.0,0.0
318.3964,491.35425,86828481,0.425,0.07446808,-1582.7592,-1732.6871,0.004159117,-0.007698655,-0.0034399033,0.0,0.0,0.0
302.11514,457.161,86828498,0.5,0.09574468,-1128.9825,-2217.9172,0.004159117,-0.007698655,-0.0034399033,0.0,0.0,0.0
298.54065,433.9989,86828514,0.4625,0.053191487,-521.1161,-2272.2817,0.004159117,-0.007698655,-0.0034399033,0.0,0.0,0.0
297.43558,393.3313,86828531,0.4625,0.08510638,109.641594,-2351.2717,0.004159117,-0.007698655,-0.0034399033,0.0,0.0,0.0
302.89725,355.15784,86828548,0.4875,0.09574468,586.9462,-2375.1616,0.004159117,-0.007698655,-0.0034399033,0.0,0.0,0.0
313.8266,317.60815,86828564,0.4625,0.08510638,886.30206,-2550.4128,0.004159117,-0.007698655,-0.0034399033,0.0,0.0,0.0
329.84738,275.9513,86828581,0.5,0.06382979,1179.5166,-2632.022,0.004159117,-0.007698655,-0.0034399033,0.0,0.0,0.0
345.27695,248.81458,86828598,0.5,0.10638297,1299.471,-2218.9368,0.004159117,-0.007698655,-0.0034399033,0.0,0.0,0.0
