x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
426.8389,224.66772,43113413,0.83750004,0.09574468,0.0,0.0,-0.019977113,0.005637862,-0.001657486,0.0,0.0,0.0
426.8389,224.66772,43113449,0.8625,0.09574468,-0.0057352204,-0.0028162028,-0.019977113,0.005637862,-0.001657486,0.0,0.0,0.0
430.84906,262.948,43113466,0.8125,0.09574468,261.66327,2612.5813,-0.019977113,0.005637862,-0.001657486,3.355443E-6,0.0,0.0
442.63837,317.09058,43113482,0.725,0.08510638,706.8125,4086.9946,-0.019977113,0.005637862,-0.001657486,3.355443E-6,0.0,0.0
453.04095,373.04797,43113499,0.65000004,0.08510638,911.6411,4716.9116,-0.019977113,0.005637862,-0.001657486,3.355443E-6,0.0,0.0
459.21008,421.89612,43113516,0.65000004,0.08510638,752.0352,4112.4185,-0.019977113,0.005637862,-0.001657486,3.355443E-6,0.0,0.0
453.8581,469.34314,43113533,0.6375,0.10638297,258.67996,3618.099,0.016018309,0.004510291,-0.03332615,0.0,0.0,0.0
439.49033,503.12244,43113549,0.65000004,0.08510638,-668.6036,2290.0847,0.016018309,0.004510291,-0.03332615,0.0,0.0,0.0
417.79694,527.68994,43113566,0.6625,0.06382979,-1508.9572,1443.1725,0.016018309,0.004510291,-0.03332615,0.0,0.0,0.0
383.33313,547.96606,43113583,0.675,0.09574468,-2240.7688,904.0191,0.016018309,0.004510291,-0.03332615,0.0,0.0,0.0
340.43594,552.5254,43113599,0.7,0.08510638,-2866.5107,240.66069,0.016018309,0.004510291,-0.03332615,0.0,0.0,0.0
306.1429,540.1771,43113616,0.725,0.06382979,-2972.0234,-669.5682,0.016018309,0.004510291,-0.03332615,0.0,0.0,0.0
272.36374,510.88464,43113633,0.7625,0.11702127,-2687.8066,-1803.6143,0.016018309,0.004510291,-0.03332615,0.0,0.0,0.0
238.56967,449.67688,43113650,0.8125,0.10638297,-2237.8552,-3488.7053,0.016018309,0.004510291,-0.03332615,0.0,0.0,0.0
