x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
299.3804,207.78613,93610637,0.8625,0.08510638,0.0,0.0,-9.1372617E-4,-0.01988823,0.28142548,0.0,0.0,0.0
302.32507,215.97913,93610654,0.925,0.08510638,1606.179,4469.202,-9.1372617E-4,-0.01988823,0.28142548,0.0,0.0,0.0
322.95227,266.56873,93610670,0.83750004,0.08510638,1828.4066,4483.0254,-9.1372617E-4,-0.01988823,0.28142548,1.5005995E-5,-7.5029975E-6,0.0
373.5307,359.0083,93610687,0.77500004,0.08510638,3445.1206,6481.473,-9.1372617E-4,-0.01988823,0.28142548,1.5005995E-5,-7.5029975E-6,0.0
393.79004,406.3905,93610704,0.71250004,0.10638297,2864.9526,5506.7246,-9.1372617E-4,-0.01988823,0.28142548,1.5005995E-5,-7.5029975E-6,0.0
408.45825,471.30457,93610721,0.71250004,0.12765957,2032.6799,5113.8726,-9.1372617E-4,-0.01988823,0.28142548,1.5005995E-5,-7.5029975E-6,0.0
403.24557,525.2455,93610737,0.7,0.09574468,212.61139,3686.7114,-9.1372617E-4,-0.01988823,0.28142548,0.0,0.0,0.0
382.614,566.14294,93610754,0.71250004,0.12765957,-1421.1383,2841.0962,-9.1372617E-4,-0.01988823,0.28142548,0.0,0.0,0.0
338.50027,605.96924,93610771,0.7375,0.08510638,-2971.6743,1888.7312,-9.1372617E-4,-0.01988823,0.28142548,0.0,0.0,0.0
284.09036,624.67725,93610787,0.7625,0.10638297,-4070.867,1113.8148,-9.1372617E-4,-0.01988823,0.28142548,0.0,0.0,0.0
223.61539,618.5614,93610804,0.7875,0.10638297,-4668.8936,-25.62664,-9.1372617E-4,-0.01988823,0.28142548,0.0,0.0,0.0
164.86743,586.4768,93610821,0.8125,0.09574468,-4557.388,-1882.7826,-9.1372617E-4,-0.01988823,0.28142548,0.0,0.0,0.0
114.083984,535.0604,93610838,0.90000004,0.10638297,-3938.584,-3663.0452,-9.1372617E-4,-0.01988823,0.28142548,0.0,0.0,0.0
76.04181,446.8993,93610854,0.9125,0.12765957,-2769.761,-5469.0693,-9.1372617E-4,-0.01988823,0.28142548,0.0,0.0,0.0
79.68054,388.2379,93610871,0.9375,0.10638297,-990.38574,-5966.0254,-9.1372617E-4,-0.01988823,0.28142548,0.0,0.0,0.0
99.96541,316.96912,93610888,0.9375,0.09574468,1140.575,-5740.7847,-9.1372617E-4,-0.01988823,0.28142548,0.0,0.0,0.0
139.19693,260.8324,93610904,0.95,0.11702127,3027.4753,-4646.196,-9.1372617E-4,-0.01988823,0.28142548,0.0,0.0,0.0
207.23822,202.70886,93610921,0.925,0.09574468,4819.2725,-3337.9985,-9.1372617E-4,-0.01988823,0.28142548,0.0,0.0,0.0
279.23825,176.97302,93610938,0.9125,0.11702127,5663.311,-2067.9692,-9.1372617E-4,-0.01988823,0.28142548,0.0,0.0,0.0
347.87073,171.35754,93610955,0.9125,0.08510638,5590.212,-469.6499,-9.1372617E-4,-0.01988823,0.28142548,0.0,0.0,0.0
405.143,178.59045,93610971,0.9125,0.10638297,4745.614,1044.3602,-9.1372617E-4,-0.01988823,0.28142548,0.0,0.0,0.0
442.79733,192.8717,93610988,0.8875,0.12765957,3106.5845,2053.0322,-9.1372617E-4,-0.01988823,0.28142548,0.0,0.0,0.0
463.4433,215.10083,93611005,0.875,0.09574468,1462.3527,2270.853,-9.1372617E-4,-0.01988823,0.28142548,0.0,0.0,0.0
471.81616,272.78638,93611021,0.85,0.11702127,32.192585,3059.128,-9.1372617E-4,-0.01988823,0.28142548,0.0,0.0,0.0
448.59265,328.38684,93611038,0.825,0.08510638,-1446.9755,3979.4182,-9.1372617E-4,-0.01988823,0.28142548,0.0,0.0,0.0
