x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
286.38464,262.8733,43121804,0.8,0.08510638,0.0,0.0,-0.012348621,-0.026261862,0.023291588,0.0,0.0,0.0
286.38464,262.8733,43121821,0.7875,0.06382979,0.056382056,0.046811916,-0.012348621,-0.026261862,0.023291588,0.0,0.0,0.0
305.24506,302.48926,43121838,0.71250004,0.09574468,1620.156,3446.6082,-0.012348621,-0.026261862,0.023291588,0.0,0.0,0.0
324.34354,350.10486,43121854,0.6625,0.10638297,1596.0076,3886.8442,-0.012348621,-0.026261862,0.023291588,0.0,0.0,0.0
337.42053,414.30505,43121871,0.6125,0.09574468,1267.2504,4494.753,-0.012348621,-0.026261862,0.023291588,0.0,0.0,0.0
341.7558,469.99036,43121888,0.5625,0.09574468,755.05786,4648.02,-0.012348621,-0.026261862,0.023291588,0.0,0.0,0.0
334.92752,517.2644,43121904,0.5625,0.09574468,-291.84332,3751.3164,-0.012348621,-0.026261862,0.023291588,0.0,0.0,0.0
321.04327,552.9708,43121921,0.6,0.11702127,-1020.02496,2807.4644,-0.012348621,-0.026261862,0.023291588,0.0,0.0,0.0
307.59796,572.4474,43121938,0.625,0.07446808,-1429.6608,1445.1598,-0.012348621,-0.026261862,0.023291588,0.0,0.0,0.0
287.12476,583.1361,43121955,0.6375,0.06382979,-1542.7959,221.05974,-0.012348621,-0.026261862,0.023291588,0.0,0.0,0.0
263.16776,572.2294,43121971,0.65000004,0.09574468,-1613.0526,-828.5434,-0.012348621,-0.026261862,0.023291588,0.0,0.0,0.0
236.82483,539.4453,43121988,0.65000004,0.06382979,-1740.1748,-2106.0293,-0.012348621,-0.026261862,0.023291588,0.0,0.0,0.0
208.10092,463.71887,43122005,0.6625,0.07446808,-1995.7393,-4162.7134,-0.012348621,-0.026261862,0.023291588,0.0,0.0,0.0
200.48367,388.65283,43122021,0.7,0.09574468,-1468.6082,-5855.4966,-0.012348621,-0.026261862,0.023291588,0.0,0.0,0.0
209.14316,310.14136,43122038,0.75,0.11702127,-52.371777,-6411.5024,-0.012348621,-0.026261862,0.023291588,0.0,0.0,0.0
227.47928,267.0067,43122055,0.7875,0.09574468,1328.6549,-5026.6187,-0.009878897,0.02699051,0.0026330948,0.0,0.0,0.0
268.7433,222.89551,43122071,0.7875,0.07446808,2663.0159,-3030.5234,-0.009878897,0.02699051,0.0026330948,0.0,0.0,0.0
311.9569,204.48242,43122088,0.7625,0.09574468,3455.0935,-1173.754,-0.009878897,0.02699051,0.0026330948,0.0,0.0,0.0
350.65515,208.4386,43122105,0.7375,0.07446808,3400.408,555.69305,-0.009878897,0.02699051,0.0026330948,0.0,0.0,0.0
377.38544,220.43494,43122122,0.7,0.08510638,2806.301,1560.0991,-0.009878897,0.02699051,0.0026330948,0.0,0.0,0.0
393.8919,245.79578,43122138,0.6875,0.09574468,1301.3604,2269.0413,-0.009878897,0.02699051,0.0026330948,0.0,0.0,0.0
394.10226,274.72668,43122155,0.7,0.08510638,62.723854,2665.9348,-0.009878897,0.02699051,0.0026330948,0.0,0.0,0.0
376.16968,307.54602,43122172,0.7,0.08510638,-1136.5465,2606.0918,-0.009878897,0.02699051,0.0026330948,0.0,0.0,0.0
342.83127,339.391,43122188,0.725,0.09574468,-2299.6519,2438.3516,-0.009878897,0.02699051,0.0026330948,0.0,0.0,0.0
315.75278,360.0088,43122205,0.71250004,0.09574468,-2920.25,1944.7385,-0.009878897,0.02699051,0.0026330948,0.0,0.0,0.0
298.78687,368.63293,43122222,0.7375,0.06382979,-2295.3152,901.04425,-0.009878897,0.02699051,0.0026330948,0.0,0.0,0.0
295.33475,369.49365,43122239,0.7375,0.06382979,-976.8375,24.355396,-0.009878897,0.02699051,0.0026330948,0.0,0.0,0.0
303.01294,361.3009,43122255,0.725,0.12765957,430.8212,-813.84094,-0.009878897,0.02699051,0.0026330948,0.0,0.0,0.0
349.15112,331.86218,43122272,0.725,0.07446808,2182.4377,-1727.6396,-0.009878897,0.02699051,0.0026330948,0.0,0.0,0.0
392.76865,315.1161,43122289,0.725,0.08510638,3506.6448,-2044.6898,-0.009878897,0.02699051,0.0026330948,0.0,0.0,0.0
433.41373,308.187,43122305,0.71250004,0.10638297,4008.8372,-1631.711,-0.009878897,0.02699051,0.0026330948,0.0,0.0,0.0
462.4214,311.25305,43122322,0.7,0.08510638,3095.865,-303.6348,-0.009878897,0.02699051,0.0026330948,0.0,0.0,0.0
476.3932,320.49817,43122339,0.7,0.08510638,1367.1738,890.24426,-0.009878897,0.02699051,0.0026330948,0.0,0.0,0.0
482.32086,346.239,43122356,0.71250004,0.12765957,57.141037,1631.6096,-0.009878897,0.02699051,0.0026330948,0.0,0.0,0.0
470.8587,373.30347,43122372,0.7,0.07446808,-919.3951,2207.1052,-0.009878897,0.02699051,0.0026330948,0.0,0.0,0.0
440.84415,407.2339,43122389,0.725,0.10638297,-1878.3301,2434.7244,-0.009878897,0.02699051,0.0026330948,0.0,0.0,0.0
401.75427,437.19287,43122406,0.6875,0.06382979,-2868.588,2472.0325,-0.009878897,0.02699051,0.0026330948,0.0,0.0,0.0
371.79565,455.42786,43122422,0.71250004,0.12765957,-3192.0698,1865.7047,-0.009878897,0.02699051,0.0026330948,0.0,0.0,0.0
349.35233,461.99377,43122439,0.71250004,0.09574468,-2420.8013,782.66693,-0.009878897,0.02699051,0.0026330948,0.0,0.0,0.0
337.7238,459.8667,43122456,0.7375,0.12765957,-1223.4435,-163.30588,-0.009878897,0.02699051,0.0026330948,0.0,0.0,0.0
334.0272,455.0708,43122473,0.75,0.08510638,-103.885735,-882.5772,-0.009878897,0.02699051,0.0026330948,0.0,0.0,0.0
332.8695,447.6438,43122489,0.77500004,0.08510638,427.34412,-1010.56866,-0.009878897,0.02699051,0.0026330948,0.0,0.0,0.0
337.93384,444.68274,43122506,0.77500004,0.08510638,642.7453,-765.455,-0.009878897,0.02699051,0.0026330948,0.0,0.0,0.0
350.6319,446.1516,43122523,0.77500004,0.10638297,870.4127,-206.16371,-0.009878897,0.02699051,0.0026330948,0.0,0.0,0.0
366.6977,455.46863,43122539,0.77500004,0.12765957,1171.0424,369.08136,-0.009878897,0.02699051,0.0026330948,0.0,0.0,0.0
384.95804,469.34033,43122556,0.75,0.08510638,1401.8589,931.67505,-0.009878897,0.02699051,0.0026330948,0.0,0.0,0.0
408.97375,487.15967,43122573,0.7375,0.07446808,1595.2476,1340.445,-0.009878897,0.02699051,0.0026330948,0.0,0.0,0.0
429.1035,499.66687,43122589,0.71250004,0.10638297,1529.8439,1320.0801,-0.015903117,-0.010407597,0.034106255,0.0,0.0,0.0
449.4599,505.97314,43122606,0.71250004,0.10638297,1409.755,845.7179,-0.015903117,-0.010407597,0.034106255,0.0,0.0,0.0
469.99408,503.01526,43122623,0.7,0.11702127,1249.0892,114.23317,-0.015903117,-0.010407597,0.034106255,0.0,0.0,0.0
489.25793,489.49866,43122640,0.71250004,0.07446808,1160.8737,-719.48456,-0.015903117,-0.010407597,0.034106255,0.0,0.0,0.0
505.95184,467.0636,43122656,0.7,0.10638297,1096.8882,-1528.221,-0.015903117,-0.010407597,0.034106255,0.0,0.0,0.0
520.6847,433.79565,43122673,0.71250004,0.07446808,953.9944,-2272.4524,-0.015903117,-0.010407597,0.034106255,0.0,0.0,0.0
526.7223,405.38513,43122690,0.7375,0.11702127,562.5648,-2495.5876,-0.015903117,-0.010407597,0.034106255,0.0,0.0,0.0
528.70624,390.10364,43122706,0.7375,0.08510638,77.31992,-1928.334,-0.015903117,-0.010407597,0.034106255,0.0,0.0,0.0
528.141,384.0121,43122723,0.7625,0.08510638,-273.21115,-892.027,-0.015903117,-0.010407597,0.034106255,0.0,0.0,0.0
527.3062,382.8213,43122740,0.7375,0.08510638,-381.86166,244.73555,-0.015903117,-0.010407597,0.034106255,0.0,0.0,0.0
526.80634,389.84814,43122757,0.725,0.10638297,-234.82986,713.59875,-0.015903117,-0.010407597,0.034106255,0.0,0.0,0.0
527.1261,407.4839,43122773,0.7,0.09574468,-84.81556,1192.8674,-0.015903117,-0.010407597,0.034106255,0.0,0.0,0.0
530.1034,423.72314,43122790,0.6875,0.08510638,65.66103,1520.1711,-0.015903117,-0.010407597,0.034106255,0.0,0.0,0.0
533.5381,430.32764,43122807,0.6875,0.08510638,234.3883,1244.6304,-0.015903117,-0.010407597,0.034106255,0.0,0.0,0.0
537.96173,433.34473,43122823,0.7,0.07446808,323.71875,571.41455,-0.015903117,-0.010407597,0.034106255,0.0,0.0,0.0
545.6876,432.60242,43122840,0.7,0.06382979,434.39532,-142.959,-0.015903117,-0.010407597,0.034106255,0.0,0.0,0.0
555.09143,425.17883,43122857,0.7,0.08510638,584.33527,-588.2311,-0.015903117,-0.010407597,0.034106255,0.0,0.0,0.0
