x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
444.83307,200.6781,151540843,0.8125,0.10638297,0.0,0.0,0.033181548,0.008284628,0.03329277,0.0,0.0,0.0
445.72565,214.95862,151540865,0.8125,0.08510638,163.49506,2616.868,0.033181548,0.008284628,0.03329277,0.0,0.0,0.0
452.1386,250.38416,151540882,0.77500004,0.10638297,520.2997,2976.4553,0.033181548,0.008284628,0.03329277,0.0,0.0,0.0
461.17358,295.00317,151540899,0.71250004,0.10638297,703.2592,3381.5486,0.033181548,0.008284628,0.03329277,0.0,0.0,0.0
467.33014,343.90808,151540915,0.7,0.12765957,616.25916,3669.4238,0.033181548,0.008284628,0.03329277,0.0,0.0,0.0
462.21423,391.16956,151540932,0.675,0.10638297,173.00438,3666.7166,0.033181548,0.008284628,0.03329277,0.0,0.0,0.0
448.66168,434.16516,151540949,0.6875,0.08510638,-626.7633,3091.7637,0.033181548,0.008284628,0.03329277,0.0,0.0,0.0
429.5411,464.07922,151540965,0.6875,0.08510638,-1269.7671,2386.1687,0.033181548,0.008284628,0.03329277,0.0,0.0,0.0
397.66257,496.2705,151540982,0.71250004,0.09574468,-2011.989,1684.852,0.033181548,0.008284628,0.03329277,0.0,0.0,0.0
361.67526,521.0657,151540999,0.71250004,0.08510638,-2500.8743,1240.1006,0.033181548,0.008284628,0.03329277,0.0,0.0,0.0
324.6407,530.546,151541016,0.7,0.07446808,-2764.4104,769.9804,0.033181548,0.008284628,0.03329277,0.0,0.0,0.0
289.1641,526.7837,151541032,0.71250004,0.06382979,-2666.9546,-13.748838,0.033181548,0.008284628,0.03329277,0.0,0.0,0.0
258.72,506.51135,151541049,0.725,0.12765957,-2213.5508,-1295.2823,0.033181548,0.008284628,0.03329277,0.0,0.0,0.0
234.24234,473.16565,151541066,0.75,0.08510638,-1679.4562,-2437.523,0.033181548,0.008284628,0.03329277,0.0,0.0,0.0
