x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
337.86786,172.24597,43063888,0.6625,0.08510638,0.0,0.0,0.010622349,0.014532238,-0.03362465,0.0,0.0,0.0
352.43048,237.34607,43063920,0.6375,0.09574468,900.26843,3413.915,0.010622349,0.014532238,-0.03362465,0.0,0.0,0.0
367.01718,290.32703,43063937,0.65000004,0.12765957,1095.9836,3805.985,0.010622349,0.014532238,-0.03362465,0.0,0.0,0.0
377.77747,355.01978,43063953,0.6625,0.10638297,928.43866,4377.404,0.010622349,0.014532238,-0.03362465,0.0,0.0,0.0
384.6027,417.6942,43063970,0.6375,0.06382979,684.90735,4589.329,0.010622349,0.014532238,-0.03362465,0.0,0.0,0.0
380.50955,485.46533,43063987,0.6625,0.07446808,199.78114,4633.6016,0.010622349,0.014532238,-0.03362465,0.0,0.0,0.0
366.79074,534.9634,43064003,0.6625,0.08510638,-645.5392,4002.5093,0.010622349,0.014532238,-0.03362465,0.0,0.0,0.0
343.87436,573.39355,43064020,0.6875,0.06382979,-1525.4808,2773.1052,0.010622349,0.014532238,-0.03362465,0.0,0.0,0.0
307.59323,615.4176,43064037,0.6875,0.12765957,-2333.0095,2027.9661,0.010622349,0.014532238,-0.03362465,0.0,0.0,0.0
265.85345,638.0265,43064054,0.7,0.08510638,-2965.9333,1355.2548,0.010622349,0.014532238,-0.03362465,0.0,0.0,0.0
220.82166,638.97107,43064070,0.7,0.06382979,-3333.705,319.0818,0.010622349,0.014532238,-0.03362465,0.0,0.0,0.0
179.65877,614.9723,43064087,0.7,0.10638297,-3175.5354,-1250.2458,0.010622349,0.014532238,-0.03362465,0.0,0.0,0.0
149.8304,577.8292,43064104,0.7,0.09574468,-2500.031,-2933.1033,0.010622349,0.014532238,-0.03362465,0.0,0.0,0.0
118.059494,506.73572,43064120,0.7375,0.08510638,-1888.7358,-4642.586,0.010622349,0.014532238,-0.03362465,0.0,0.0,0.0
110.33873,434.51343,43064137,0.7375,0.07446808,-889.9752,-5523.1963,0.010622349,0.014532238,-0.03362465,0.0,0.0,0.0
120.08272,360.38342,43064154,0.75,0.09574468,372.82327,-5688.5547,0.010622349,0.014532238,-0.03362465,0.0,0.0,0.0
150.94868,283.92126,43064170,0.75,0.09574468,1910.612,-5486.0176,0.010622349,0.014532238,-0.03362465,0.0,0.0,0.0
191.34363,223.48975,43064187,0.7375,0.08510638,3179.4868,-4636.271,0.010622349,0.014532238,-0.03362465,0.0,0.0,0.0
256.5345,161.23584,43064204,0.7375,0.08510638,4338.8174,-3896.1265,0.010622349,0.014532238,-0.03362465,0.0,0.0,0.0
324.01367,122.21704,43064221,0.7375,0.11702127,4983.6675,-2753.4275,0.010622349,0.014532238,-0.03362465,0.0,0.0,0.0
389.04547,107.7146,43064237,0.725,0.07446808,4994.769,-1122.4332,0.010622349,0.014532238,-0.03362465,0.0,0.0,0.0
449.39215,110.045166,43064254,0.7,0.07446808,4470.8525,472.48755,0.010622349,0.014532238,-0.03362465,0.0,0.0,0.0
490.67194,126.54382,43064271,0.6875,0.10638297,3207.2961,1822.2893,0.010622349,0.014532238,-0.03362465,0.0,0.0,0.0
517.5063,159.06079,43064287,0.6875,0.07446808,1825.0728,2678.6274,0.010622349,0.014532238,-0.03362465,0.0,0.0,0.0
521.5597,212.66418,43064304,0.6875,0.08510638,364.14438,3564.3677,0.010622349,0.014532238,-0.03362465,0.0,0.0,0.0
500.31958,262.08875,43064321,0.71250004,0.07446808,-1418.009,4244.6025,0.010622349,0.014532238,-0.03362465,0.0,0.0,0.0
446.67627,331.1416,43064338,0.725,0.10638297,-3353.9302,4522.878,0.010622349,0.014532238,-0.03362465,0.0,0.0,0.0
389.9745,380.99854,43064354,0.7,0.07446808,-4659.8247,4145.912,0.008497879,0.043625787,-0.026899338,0.0,0.0,0.0
342.14423,410.07593,43064371,0.75,0.10638297,-4817.0854,2897.3,0.008497879,0.043625787,-0.026899338,0.0,0.0,0.0
314.17056,417.4281,43064388,0.7625,0.07446808,-3563.0874,1128.3177,0.008497879,0.043625787,-0.026899338,0.0,0.0,0.0
297.55118,412.65088,43064404,0.75,0.12765957,-1667.0457,-566.67633,0.008497879,0.043625787,-0.026899338,0.0,0.0,0.0
298.35294,384.16113,43064421,0.75,0.07446808,65.860954,-2140.356,0.008497879,0.043625787,-0.026899338,0.0,0.0,0.0
