x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
445.8327,330.39954,8390327,0.5375,0.053191487,0.0,0.0,0.029121667,0.007761091,-0.007153511,0.0,0.0,0.0
445.8327,330.39954,8390347,0.55,0.06382979,0.01843773,0.020211915,0.029121667,0.007761091,-0.007153511,0.0,0.0,0.0
452.02472,364.40125,8390364,0.58750004,0.053191487,544.16046,3125.5767,0.029121667,0.007761091,-0.007153511,0.0,0.0,0.0
465.30035,403.07068,8390380,0.52500004,0.10638297,948.7962,3243.4631,0.029121667,0.007761091,-0.007153511,0.0,0.0,0.0
474.64264,439.4215,8390397,0.5,0.07446808,965.1904,3143.8728,0.029121667,0.007761091,-0.007153511,0.0,0.0,0.0
482.4679,471.69287,8390414,0.4875,0.08510638,834.2072,2929.0154,0.029121667,0.007761091,-0.007153511,0.0,0.0,0.0
486.2279,498.1836,8390430,0.52500004,0.08510638,409.3206,1825.9408,0.029121667,0.007761091,-0.007153511,0.0,0.0,0.0
484.78143,523.4563,8390447,0.4625,0.07446808,-26.96975,1385.4824,0.029121667,0.007761091,-0.007153511,0.0,0.0,0.0
482.21997,548.80896,8390464,0.5,0.12765957,-335.9252,1172.929,0.029121667,0.007761091,-0.007153511,0.0,0.0,0.0
480.5418,578.5028,8390481,0.4625,0.08510638,-368.08292,1477.2418,0.029121667,0.007761091,-0.007153511,0.0,0.0,0.0
479.82166,605.6033,8390497,0.5375,0.12765957,-276.23926,1613.3179,0.029121667,0.007761091,-0.007153511,0.0,0.0,0.0
478.98853,624.19836,8390514,0.45000002,0.08510638,-114.64935,1478.1346,0.029121667,0.007761091,-0.007153511,0.0,0.0,0.0
475.98322,635.75977,8390531,0.4625,0.07446808,-66.49759,1043.1897,0.029121667,0.007761091,-0.007153511,0.0,0.0,0.0
470.32104,642.2676,8390547,0.4625,0.06382979,-235.07219,235.7539,0.029121667,0.007761091,-0.007153511,0.0,0.0,0.0
457.2649,650.40393,8390564,0.4625,0.07446808,-591.832,57.380833,0.029121667,0.007761091,-0.007153511,0.0,0.0,0.0
441.3615,652.9263,8390581,0.4625,0.08510638,-1057.8846,-87.13404,0.029121667,0.007761091,-0.007153511,0.0,0.0,0.0
428.2749,652.2698,8390598,0.475,0.07446808,-1197.2465,-87.828354,0.029121667,0.007761091,-0.007153511,0.0,0.0,0.0
417.73117,648.06934,8390614,0.475,0.06382979,-998.95874,-282.2954,0.029121667,0.007761091,-0.007153511,0.0,0.0,0.0
404.32483,640.8274,8390631,0.475,0.053191487,-762.47095,-566.95245,0.029121667,0.007761091,-0.007153511,0.0,0.0,0.0
393.9292,631.6808,8390648,0.475,0.09574468,-604.5504,-728.7609,0.029121667,0.007761091,-0.007153511,0.0,0.0,0.0
386.15704,622.5005,8390664,0.4875,0.11702127,-511.25882,-745.28644,-7.0266426E-4,0.006208867,-0.037722588,0.0,0.0,0.0
376.12912,612.1692,8390681,0.475,0.07446808,-481.38123,-734.6928,-7.0266426E-4,0.006208867,-0.037722588,0.0,0.0,0.0
369.079,603.0702,8390698,0.4875,0.06382979,-410.6224,-664.9556,-7.0266426E-4,0.006208867,-0.037722588,0.0,0.0,0.0
361.80804,593.83826,8390715,0.4875,0.06382979,-382.33765,-598.8577,-7.0266426E-4,0.006208867,-0.037722588,0.0,0.0,0.0
352.4031,578.9153,8390731,0.5125,0.08510638,-444.93326,-678.8934,-7.0266426E-4,0.006208867,-0.037722588,0.0,0.0,0.0
342.23965,561.12256,8390748,0.5125,0.07446808,-556.79395,-1028.1068,-7.0266426E-4,0.006208867,-0.037722588,0.0,0.0,0.0
335.4048,549.4376,8390765,0.4875,0.06382979,-552.7766,-1032.8926,-7.0266426E-4,0.006208867,-0.037722588,0.0,0.0,0.0
327.19327,532.44446,8390781,0.5375,0.08510638,-499.51877,-1020.5216,-7.0266426E-4,0.006208867,-0.037722588,0.0,0.0,0.0
319.06735,508.2572,8390798,0.55,0.12765957,-432.6808,-1157.8761,-7.0266426E-4,0.006208867,-0.037722588,0.0,0.0,0.0
313.80667,482.53992,8390815,0.52500004,0.08510638,-374.02945,-1512.639,-7.0266426E-4,0.006208867,-0.037722588,0.0,0.0,0.0
309.9679,450.99426,8390831,0.58750004,0.10638297,-293.2771,-1996.4061,-7.0266426E-4,0.006208867,-0.037722588,0.0,0.0,0.0
309.87698,429.8203,8390848,0.55,0.07446808,-59.65832,-1890.969,-7.0266426E-4,0.006208867,-0.037722588,0.0,0.0,0.0
312.41336,408.35645,8390865,0.5625,0.11702127,187.59904,-1485.1215,-7.0266426E-4,0.006208867,-0.037722588,0.0,0.0,0.0
317.13495,387.31946,8390882,0.5375,0.07446808,383.752,-1202.2183,-7.0266426E-4,0.006208867,-0.037722588,0.0,0.0,0.0
324.12326,373.3235,8390898,0.6,0.09574468,517.8924,-880.2597,-7.0266426E-4,0.006208867,-0.037722588,0.0,0.0,0.0
341.09125,343.5609,8390915,0.5625,0.06382979,854.07355,-1134.4989,-7.0266426E-4,0.006208867,-0.037722588,0.0,0.0,0.0
358.94302,321.91418,8390932,0.5625,0.09574468,1217.4873,-1433.5219,-7.0266426E-4,0.006208867,-0.037722588,0.0,0.0,0.0
383.32764,299.69287,8390948,0.575,0.10638297,1567.3567,-1494.6388,-7.0266426E-4,0.006208867,-0.037722588,0.0,0.0,0.0
405.3487,282.8629,8390965,0.52500004,0.07446808,1705.0939,-1331.6937,-7.0266426E-4,0.006208867,-0.037722588,0.0,0.0,0.0
427.3807,272.4021,8390982,0.4875,0.07446808,1531.0664,-695.6472,-7.0266426E-4,0.006208867,-0.037722588,0.0,0.0,0.0
459.27924,264.66125,8390999,0.475,0.06382979,1692.2273,-324.98904,-7.0266426E-4,0.006208867,-0.037722588,0.0,0.0,0.0
486.2522,259.3634,8391015,0.475,0.07446808,1799.0852,-65.417404,-7.0266426E-4,0.006208867,-0.037722588,0.0,0.0,0.0
515.6273,255.21729,8391032,0.45000002,0.06382979,1903.5311,10.74816,-7.0266426E-4,0.006208867,-0.037722588,0.0,0.0,0.0
541.70856,255.76526,8391049,0.475,0.07446808,1853.0316,57.340916,-7.0266426E-4,0.006208867,-0.037722588,0.0,0.0,0.0
564.0535,260.1543,8391065,0.425,0.053191487,1521.9281,254.8802,-7.0266426E-4,0.006208867,-0.037722588,0.0,0.0,0.0
577.6671,263.865,8391082,0.4375,0.08510638,990.8781,419.35074,-7.0266426E-4,0.006208867,-0.037722588,0.0,0.0,0.0
591.9015,269.58887,8391099,0.45000002,0.08510638,601.561,491.0659,-7.0266426E-4,0.006208867,-0.037722588,0.0,0.0,0.0
603.4517,281.07825,8391116,0.4125,0.08510638,420.02744,620.4638,-7.0266426E-4,0.006208867,-0.037722588,0.0,0.0,0.0
609.47015,290.75586,8391132,0.4125,0.053191487,309.02893,733.20593,-7.0266426E-4,0.006208867,-0.037722588,0.0,0.0,0.0
615.9587,310.44263,8391149,0.45000002,0.06382979,269.57462,1075.3821,-7.0266426E-4,0.006208867,-0.037722588,0.0,0.0,0.0
607.84454,329.6256,8391166,0.4375,0.08510638,-229.05981,1255.026,-7.0266426E-4,0.006208867,-0.037722588,0.0,0.0,0.0
597.8846,351.8108,8391182,0.4625,0.09574468,-807.48834,1465.2688,-7.0266426E-4,0.006208867,-0.037722588,0.0,0.0,0.0
586.504,364.19458,8391199,0.425,0.06382979,-1084.6404,1260.7134,-5.621314E-4,0.020967096,-0.014178276,0.0,0.0,0.0
570.3343,379.3694,8391216,0.4375,0.07446808,-1234.5321,934.6114,-5.621314E-4,0.020967096,-0.014178276,0.0,0.0,0.0
556.44055,394.27087,8391233,0.5,0.10638297,-1086.2046,748.80536,-5.621314E-4,0.020967096,-0.014178276,0.0,0.0,0.0
544.16974,407.66125,8391249,0.5125,0.09574468,-957.18005,649.06036,-5.621314E-4,0.020967096,-0.014178276,0.0,0.0,0.0
536.5178,415.50525,8391266,0.4875,0.07446808,-706.0914,680.7455,-5.621314E-4,0.020967096,-0.014178276,0.0,0.0,0.0
