x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
269.39017,204.23206,93670269,0.8875,0.11702127,0.0,0.0,-0.009204436,-0.02187682,0.0329113,0.0,0.0,0.0
269.39017,204.23206,93670293,0.875,0.11702127,-0.019375937,-0.014629401,-0.009204436,-0.02187682,0.0329113,0.0,0.0,0.0
297.88052,240.48254,93670309,0.7375,0.09574468,2225.7463,2841.6365,-0.0073635504,-0.0015014559,-0.053670883,0.0,0.0,0.0
332.18643,291.5343,93670326,0.6875,0.08510638,2775.027,3958.159,-0.0073635504,-0.0015014559,-0.053670883,0.0,0.0,0.0
358.912,354.35645,93670343,0.65000004,0.10638297,2584.1648,4776.955,-0.0073635504,-0.0015014559,-0.053670883,0.0,0.0,0.0
367.4626,408.86096,93670359,0.65000004,0.12765957,1677.2074,4607.7886,-0.0073635504,-0.0015014559,-0.053670883,0.0,0.0,0.0
366.36554,450.19946,93670376,0.65000004,0.12765957,113.269325,3408.0354,-0.0073635504,-0.0015014559,-0.053670883,0.0,0.0,0.0
356.60672,476.94397,93670393,0.675,0.07446808,-891.007,2352.356,-0.0073635504,-0.0015014559,-0.053670883,0.0,0.0,0.0
342.18503,496.74316,93670410,0.6875,0.10638297,-1475.7029,1042.5978,-0.0073635504,-0.0015014559,-0.053670883,0.0,0.0,0.0
317.26343,513.0802,93670426,0.6875,0.11702127,-1699.2028,575.5984,-0.0073635504,-0.0015014559,-0.053670883,0.0,0.0,0.0
284.38504,509.51514,93670443,0.6875,0.10638297,-2192.7195,-195.11423,-0.0073635504,-0.0015014559,-0.053670883,0.0,0.0,0.0
247.48608,477.40393,93670460,0.725,0.08510638,-2591.7666,-1568.4835,-0.0073635504,-0.0015014559,-0.053670883,0.0,0.0,0.0
206.28937,395.1803,93670476,0.75,0.08510638,-2784.422,-3857.0774,-0.0073635504,-0.0015014559,-0.053670883,0.0,0.0,0.0
191.26642,308.18616,93670493,0.825,0.12765957,-2289.7075,-6511.7236,-0.0073635504,-0.0015014559,-0.053670883,0.0,0.0,0.0
199.38748,233.71106,93670510,0.8625,0.08510638,-614.53436,-7343.126,-0.0073635504,-0.0015014559,-0.053670883,0.0,0.0,0.0
222.83667,168.46912,93670526,0.875,0.08510638,1503.0077,-5927.3955,-0.0073635504,-0.0015014559,-0.053670883,0.0,0.0,0.0
259.11084,124.89795,93670543,0.8625,0.09574468,2997.0076,-3611.5857,-0.0073635504,-0.0015014559,-0.053670883,0.0,0.0,0.0
313.65768,87.14868,93670560,0.8625,0.12765957,4018.0334,-1821.9298,-0.0073635504,-0.0015014559,-0.053670883,0.0,0.0,0.0
368.55362,81.78931,93670577,0.83750004,0.12765957,4259.985,-502.38577,-0.0073635504,-0.0015014559,-0.053670883,0.0,0.0,0.0
414.84653,96.65344,93670593,0.8125,0.09574468,4054.4104,1054.7382,-0.0073635504,-0.0015014559,-0.053670883,0.0,0.0,0.0
443.79028,121.6344,93670610,0.77500004,0.12765957,2742.7063,2414.6064,-0.0073635504,-0.0015014559,-0.053670883,0.0,0.0,0.0
459.77826,168.86841,93670627,0.77500004,0.08510638,1156.3939,3596.7534,-0.0073635504,-0.0015014559,-0.053670883,0.0,0.0,0.0
443.9728,219.4917,93670643,0.7875,0.08510638,-631.2719,4011.5315,-0.0073635504,-0.0015014559,-0.053670883,0.0,0.0,0.0
420.65704,257.08264,93670660,0.77500004,0.09574468,-2150.0833,3602.4854,-0.0073635504,-0.0015014559,-0.053670883,0.0,0.0,0.0
387.0068,293.7295,93670677,0.7875,0.12765957,-3052.3257,2939.408,-0.0073635504,-0.0015014559,-0.053670883,0.0,0.0,0.0
365.23172,309.32202,93670694,0.8,0.08510638,-2910.857,1629.2354,-0.0073635504,-0.0015014559,-0.053670883,0.0,0.0,0.0
352.70044,309.20862,93670710,0.83750004,0.08510638,-1839.0975,112.134,-0.0073635504,-0.0015014559,-0.053670883,0.0,0.0,0.0
349.88235,289.03735,93670727,0.8875,0.10638297,-437.4791,-1308.5619,-0.0073635504,-0.0015014559,-0.053670883,0.0,0.0,0.0
363.5096,259.0526,93670744,0.8875,0.12765957,792.3731,-2540.6348,-0.0073635504,-0.0015014559,-0.053670883,0.0,0.0,0.0
411.80005,222.08032,93670760,0.90000004,0.09574468,2365.4082,-3106.1018,-0.0073635504,-0.0015014559,-0.053670883,0.0,0.0,0.0
459.3263,209.56311,93670777,0.875,0.09574468,3691.2087,-2492.7627,-0.0073635504,-0.0015014559,-0.053670883,0.0,0.0,0.0
497.1358,214.66199,93670794,0.825,0.08510638,4002.645,-899.56744,-0.0073635504,-0.0015014559,-0.053670883,0.0,0.0,0.0
522.13727,229.53882,93670811,0.8,0.12765957,3121.349,914.55884,-0.0073635504,-0.0015014559,-0.053670883,0.0,0.0,0.0
533.79816,269.66858,93670827,0.8125,0.09574468,1065.032,2586.097,-0.0073635504,-0.0015014559,-0.053670883,0.0,0.0,0.0
519.3944,322.00488,93670844,0.77500004,0.08510638,-705.316,3730.3733,0.01810916,0.014798835,0.021063805,0.0,0.0,0.0
488.90625,370.62012,93670861,0.7875,0.08510638,-2194.0623,4102.8325,0.01810916,0.014798835,0.021063805,0.0,0.0,0.0
442.57193,423.08313,93670877,0.7875,0.08510638,-3564.87,4131.785,0.01810916,0.014798835,0.021063805,0.0,0.0,0.0
400.05893,454.4281,93670894,0.8,0.12765957,-3960.317,3083.5537,0.01810916,0.014798835,0.021063805,0.0,0.0,0.0
372.26273,465.8601,93670911,0.7875,0.11702127,-3238.377,1336.8444,0.01810916,0.014798835,0.021063805,0.0,0.0,0.0
351.95862,465.47192,93670928,0.825,0.10638297,-1903.8617,-190.69032,0.01810916,0.014798835,0.021063805,0.0,0.0,0.0
340.4866,457.08008,93670944,0.8625,0.10638297,-582.6688,-1291.8884,0.01810916,0.014798835,0.021063805,0.0,0.0,0.0
333.5429,435.1349,93670961,0.8875,0.08510638,17.308064,-1847.2786,0.01810916,0.014798835,0.021063805,0.0,0.0,0.0
338.11832,421.24805,93670978,0.90000004,0.12765957,475.20715,-1826.6425,0.01810916,0.014798835,0.021063805,0.0,0.0,0.0
347.67157,414.52832,93670994,0.9125,0.12765957,845.9411,-1296.6925,0.01810916,0.014798835,0.021063805,0.0,0.0,0.0
365.67294,419.2954,93671011,0.9125,0.11702127,1300.4548,-387.83624,0.01810916,0.014798835,0.021063805,0.0,0.0,0.0
390.4106,439.45642,93671028,0.90000004,0.10638297,1744.1705,1081.6871,0.01810916,0.014798835,0.021063805,0.0,0.0,0.0
418.78204,465.9087,93671045,0.8625,0.11702127,2056.375,2035.614,0.01810916,0.014798835,0.021063805,0.0,0.0,0.0
450.0149,492.92505,93671061,0.825,0.10638297,2171.0896,2389.6433,0.01810916,0.014798835,0.021063805,0.0,0.0,0.0
482.11243,510.59045,93671078,0.7625,0.12765957,2225.071,2057.5918,0.01810916,0.014798835,0.021063805,0.0,0.0,0.0
515.2628,516.4326,93671095,0.75,0.10638297,2098.2786,952.7167,0.01810916,0.014798835,0.021063805,0.0,0.0,0.0
544.0532,504.989,93671111,0.725,0.12765957,1915.3796,-329.71814,0.01810916,0.014798835,0.021063805,0.0,0.0,0.0
574.9797,476.16785,93671128,0.75,0.08510638,1814.2072,-1676.5911,0.01810916,0.014798835,0.021063805,0.0,0.0,0.0
602.3593,426.98035,93671145,0.75,0.08510638,1666.5754,-3150.0688,0.01810916,0.014798835,0.021063805,0.0,0.0,0.0
616.57635,386.30957,93671161,0.77500004,0.08510638,1282.2345,-3766.4617,0.01810916,0.014798835,0.021063805,0.0,0.0,0.0
623.7895,348.77075,93671178,0.8,0.10638297,599.559,-3520.8284,0.01810916,0.014798835,0.021063805,0.0,0.0,0.0
625.388,323.73328,93671195,0.8,0.08510638,-59.079094,-2526.0288,0.01810916,0.014798835,0.021063805,0.0,0.0,0.0
625.7742,316.76465,93671212,0.8,0.08510638,-471.97974,-996.2406,0.01810916,0.014798835,0.021063805,0.0,0.0,0.0
626.65643,318.536,93671228,0.8125,0.08510638,-482.47952,322.88724,0.01810916,0.014798835,0.021063805,0.0,0.0,0.0
631.30853,340.34473,93671245,0.77500004,0.12765957,-55.489243,1556.3441,0.01810916,0.014798835,0.021063805,0.0,0.0,0.0
636.29504,364.24915,93671262,0.7375,0.09574468,264.4602,2249.3667,0.01810916,0.014798835,0.021063805,0.0,0.0,0.0
642.9637,381.391,93671278,0.7,0.09574468,459.16202,2154.6738,0.01810916,0.014798835,0.021063805,0.0,0.0,0.0
650.0984,387.63342,93671295,0.71250004,0.10638297,525.11633,1346.2241,0.01810916,0.014798835,0.021063805,0.0,0.0,0.0
659.49304,389.04077,93671312,0.7,0.09574468,551.7589,205.32202,0.01810916,0.014798835,0.021063805,0.0,0.0,0.0
672.23,381.55713,93671329,0.725,0.06382979,707.2631,-645.0831,0.01810916,0.014798835,0.021063805,0.0,0.0,0.0
684.30035,364.0824,93671345,0.725,0.12765957,846.24603,-1198.631,0.01810916,0.014798835,0.021063805,0.0,0.0,0.0
699.11475,323.53015,93671362,0.75,0.09574468,983.2635,-2173.8184,0.01810916,0.014798835,0.021063805,0.0,0.0,0.0
703.5358,298.53284,93671379,0.8,0.11702127,699.25836,-2597.4526,-0.0015126728,-0.0041609257,0.016851425,0.0,0.0,0.0
706.5057,283.48242,93671395,0.8,0.09574468,267.11673,-2105.5137,-0.0015126728,-0.0041609257,0.016851425,0.0,0.0,0.0
706.7478,278.0127,93671412,0.7875,0.09574468,-110.91544,-923.6872,-0.0015126728,-0.0041609257,0.016851425,0.0,0.0,0.0
707.41486,278.5708,93671429,0.825,0.09574468,-287.89932,219.8871,-0.0015126728,-0.0041609257,0.016851425,0.0,0.0,0.0
712.0458,289.3943,93671446,0.8,0.12765957,4.6318383,857.5509,-0.0015126728,-0.0041609257,0.016851425,0.0,0.0,0.0
720.7077,318.72278,93671462,0.75,0.08510638,347.02585,1674.9995,-0.0015126728,-0.0041609257,0.016851425,0.0,0.0,0.0
731.132,349.03503,93671479,0.6875,0.12765957,698.19196,2382.0408,-0.0015126728,-0.0041609257,0.016851425,0.0,0.0,0.0
737.457,364.08972,93671496,0.6625,0.07446808,719.5753,2159.314,-0.0015126728,-0.0041609257,0.016851425,0.0,0.0,0.0
744.2843,374.10022,93671512,0.6625,0.09574468,538.8658,1262.1112,-0.0015126728,-0.0041609257,0.016851425,0.0,0.0,0.0
751.5919,376.60168,93671529,0.6625,0.08510638,362.24063,106.794556,-0.0015126728,-0.0041609257,0.016851425,0.0,0.0,0.0
762.27936,369.00537,93671546,0.675,0.07446808,412.59323,-658.5863,-0.0015126728,-0.0041609257,0.016851425,0.0,0.0,0.0
776.56384,347.6106,93671563,0.71250004,0.08510638,738.6898,-1344.3417,-0.0015126728,-0.0041609257,0.016851425,0.0,0.0,0.0
798.9729,304.93396,93671579,0.7625,0.12765957,1206.3499,-2344.2866,-0.0015126728,-0.0041609257,0.016851425,0.0,0.0,0.0
815.28284,272.90857,93671596,0.8,0.09574468,1393.0867,-2947.8855,-0.0015126728,-0.0041609257,0.016851425,0.0,0.0,0.0
826.1813,257.24207,93671613,0.825,0.12765957,1174.5168,-2497.0896,-0.0015126728,-0.0041609257,0.016851425,0.0,0.0,0.0
841.4267,242.49805,93671629,0.83750004,0.12765957,905.5404,-1435.3441,-0.0015126728,-0.0041609257,0.016851425,0.0,0.0,0.0
848.6969,236.39929,93671646,0.825,0.11702127,575.25397,-350.2114,-0.0015126728,-0.0041609257,0.016851425,0.0,0.0,0.0
851.6976,234.44116,93671663,0.83750004,0.11702127,216.79128,303.89304,-0.0015126728,-0.0041609257,0.016851425,0.0,0.0,0.0
851.80115,235.86096,93671679,0.85,0.12765957,-84.09699,444.45987,-0.0015126728,-0.0041609257,0.016851425,0.0,0.0,0.0
847.08606,249.99194,93671696,0.83750004,0.11702127,-428.85403,767.93835,-0.0015126728,-0.0041609257,0.016851425,0.0,0.0,0.0
833.4681,280.26343,93671713,0.85,0.10638297,-784.2228,1574.1561,-0.0015126728,-0.0041609257,0.016851425,0.0,0.0,0.0
818.9142,322.60388,93671730,0.7875,0.09574468,-1143.5084,2658.3838,-0.0015126728,-0.0041609257,0.016851425,0.0,0.0,0.0
812.8869,363.35327,93671746,0.725,0.11702127,-1082.7333,3394.7314,-0.0015126728,-0.0041609257,0.016851425,0.0,0.0,0.0
813.71936,386.4264,93671763,0.6625,0.12765957,-394.5113,2750.5837,-0.0015126728,-0.0041609257,0.016851425,0.0,0.0,0.0
818.77216,399.83252,93671780,0.65000004,0.10638297,322.4878,1431.9482,-0.0015126728,-0.0041609257,0.016851425,0.0,0.0,0.0
