x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
427.33875,206.00916,151434158,0.725,0.09574468,0.0,0.0,-0.0010241717,0.012755454,-0.039712906,0.0,0.0,0.0
428.5523,239.76819,151434187,0.7,0.12765957,144.4288,3694.9321,-0.0010241717,0.012755454,-0.039712906,0.0,0.0,0.0
436.6827,294.04382,151434204,0.6625,0.08510638,583.39136,4366.9326,-0.0010241717,0.012755454,-0.039712906,0.0,0.0,0.0
447.78674,358.92896,151434221,0.625,0.08510638,834.5411,4845.9766,-0.01681934,0.010204367,-0.015769958,0.0,-0.0,0.0
454.48688,418.97278,151434237,0.58750004,0.09574468,807.1741,4825.1357,-0.01681934,0.010204367,-0.015769958,0.0,-0.0,0.0
452.9359,474.5769,151434254,0.5375,0.10638297,495.4462,4616.4097,-0.01681934,0.010204367,-0.015769958,0.0,-0.0,0.0
442.08725,528.04016,151434271,0.6,0.06382979,-353.54755,3552.2654,-0.01681934,0.010204367,-0.015769958,0.0,-0.0,0.0
423.3212,572.78076,151434287,0.625,0.09574468,-1187.1134,2913.3203,-0.01681934,0.010204367,-0.015769958,0.0,0.0,0.0
404.99573,597.5536,151434304,0.6375,0.09574468,-1620.4282,1990.343,-0.01681934,0.010204367,-0.015769958,0.0,0.0,0.0
380.76178,627.49097,151434321,0.625,0.08510638,-1801.48,1402.0204,-0.01681934,0.010204367,-0.015769958,0.0,0.0,0.0
351.43295,640.10706,151434338,0.625,0.06382979,-1901.0181,704.8637,-0.01681934,0.010204367,-0.015769958,0.0,0.0,0.0
327.3357,627.194,151434354,0.6375,0.11702127,-1880.2169,-364.3777,-0.01681934,0.010204367,-0.015769958,0.0,0.0,0.0
299.75256,588.2649,151434371,0.65000004,0.06382979,-1766.2725,-2037.5349,-0.01681934,0.010204367,-0.015769958,0.0,0.0,0.0
277.32037,522.2638,151434388,0.6625,0.06382979,-1604.8484,-4272.6206,-0.01681934,0.010204367,-0.015769958,0.0,0.0,0.0
271.05606,440.85095,151434404,0.6875,0.12765957,-935.8353,-6003.853,-0.01681934,0.010204367,-0.015769958,0.0,0.0,0.0
281.64145,349.11133,151434421,0.7,0.06382979,275.22186,-6779.3164,-0.01681934,0.010204367,-0.015769958,0.0,0.0,0.0
313.68988,255.96277,151434438,0.75,0.10638297,1820.6569,-6883.7583,-0.01681934,0.010204367,-0.015769958,0.0,0.0,0.0
358.31857,188.16638,151434455,0.8,0.08510638,3196.36,-5794.053,-0.01681934,0.010204367,-0.015769958,0.0,0.0,0.0
420.11047,124.46533,151434471,0.8,0.12765957,4272.715,-4440.9263,-0.01681934,0.010204367,-0.015769958,0.0,0.0,0.0
487.99603,88.79077,151434488,0.7875,0.12765957,4989.455,-2645.997,-0.01681934,0.010204367,-0.015769958,0.0,0.0,0.0
