x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
281.38626,141.14832,93640743,0.9125,0.12765957,0.0,0.0,0.01550735,0.02904658,0.03151703,0.0,0.0,0.0
281.38626,141.14832,93640766,0.925,0.12765957,0.017813923,0.010177748,0.01550735,0.02904658,0.03151703,0.0,0.0,0.0
287.92978,163.51685,93640782,0.95,0.10638297,514.8725,1760.0803,0.01550735,0.02904658,0.03151703,0.0,0.0,0.0
311.55353,220.65845,93640799,0.8875,0.11702127,1617.987,4131.627,0.01550735,0.02904658,0.03151703,0.0,0.0,0.0
335.0397,292.65125,93640816,0.83750004,0.12765957,1956.564,5445.2446,0.01550735,0.02904658,0.03151703,0.0,0.0,0.0
353.45792,359.6078,93640832,0.7625,0.10638297,1895.0066,5856.6895,0.01550735,0.02904658,0.03151703,0.0,0.0,0.0
352.73846,416.8988,93640849,0.75,0.08510638,979.8955,5149.153,0.01550735,0.02904658,0.03151703,0.0,0.0,0.0
339.946,462.49146,93640866,0.7375,0.09574468,-623.2164,3258.5312,0.01550735,0.02904658,0.03151703,0.0,0.0,0.0
318.2431,488.90686,93640883,0.75,0.09574468,-1717.2583,1738.7979,0.01550735,0.02904658,0.03151703,0.0,0.0,0.0
277.7521,506.0138,93640899,0.7625,0.10638297,-2755.4846,582.3199,0.01550735,0.02904658,0.03151703,0.0,0.0,0.0
231.65884,504.91077,93640916,0.7875,0.10638297,-3366.1975,-390.81125,0.01550735,0.02904658,0.03151703,0.0,0.0,0.0
188.25787,482.50098,93640933,0.77500004,0.08510638,-3525.1038,-1514.9579,0.01550735,0.02904658,0.03151703,0.0,0.0,0.0
153.80473,441.7671,93640949,0.7875,0.11702127,-3073.014,-2783.2463,0.01550735,0.02904658,0.03151703,0.0,0.0,0.0
117.823105,359.53076,93640966,0.8125,0.08510638,-2392.7642,-4789.8784,-0.01159412,-0.008762732,-0.038785934,0.0,0.0,0.0
107.48369,287.61243,93640983,0.83750004,0.08510638,-1305.876,-6119.763,-0.01159412,-0.008762732,-0.038785934,0.0,0.0,0.0
116.792404,213.01465,93641000,0.875,0.08510638,307.19366,-5964.288,-0.01159412,-0.008762732,-0.038785934,0.0,0.0,0.0
145.06282,147.93225,93641016,0.8875,0.11702127,1885.837,-5005.6787,-0.01159412,-0.008762732,-0.038785934,0.0,0.0,0.0
178.00185,109.81775,93641033,0.8875,0.08510638,2942.7053,-3226.2268,-0.01159412,-0.008762732,-0.038785934,0.0,0.0,0.0
228.35144,77.95581,93641050,0.85,0.12765957,3700.0247,-1845.0604,-0.01159412,-0.008762732,-0.038785934,0.0,0.0,0.0
283.41534,64.30371,93641066,0.825,0.08510638,4062.7952,-699.5525,-0.01159412,-0.008762732,-0.038785934,0.0,0.0,0.0
331.9092,64.952515,93641083,0.8125,0.08510638,3916.6504,454.42545,-0.01159412,-0.008762732,-0.038785934,0.0,0.0,0.0
369.35092,80.46716,93641100,0.77500004,0.12765957,3165.696,1391.1862,-0.01159412,-0.008762732,-0.038785934,0.0,0.0,0.0
395.48505,111.180786,93641117,0.7375,0.08510638,1814.3103,2420.4653,-0.01159412,-0.008762732,-0.038785934,0.0,0.0,0.0
417.342,171.2345,93641133,0.725,0.09574468,973.83264,3673.9614,-0.01159412,-0.008762732,-0.038785934,0.0,0.0,0.0
409.31265,217.53418,93641150,0.71250004,0.07446808,-142.97389,4248.1143,-0.01159412,-0.008762732,-0.038785934,0.0,0.0,0.0
391.77982,255.13977,93641167,0.6875,0.08510638,-1366.7756,3889.003,-0.01159412,-0.008762732,-0.038785934,0.0,0.0,0.0
361.99374,291.0089,93641183,0.6875,0.12765957,-2382.7422,2674.789,-0.01159412,-0.008762732,-0.038785934,0.0,0.0,0.0
334.08817,308.31726,93641200,0.7375,0.09574468,-2786.6897,1264.9276,-0.01159412,-0.008762732,-0.038785934,0.0,0.0,0.0
318.86414,308.00574,93641217,0.75,0.11702127,-2129.5278,58.722725,-0.01159412,-0.008762732,-0.038785934,0.0,0.0,0.0
311.0936,281.43347,93641233,0.77500004,0.09574468,-993.70905,-1359.3947,-0.01159412,-0.008762732,-0.038785934,0.0,0.0,0.0
323.66083,249.24084,93641250,0.8125,0.12765957,326.393,-2722.0862,-0.01159412,-0.008762732,-0.038785934,0.0,0.0,0.0
361.44818,221.46509,93641267,0.825,0.09574468,1990.862,-3197.7524,-0.01159412,-0.008762732,-0.038785934,0.0,0.0,0.0
402.30255,208.09106,93641284,0.8,0.08510638,3201.0122,-2391.4685,-0.01159412,-0.008762732,-0.038785934,0.0,0.0,0.0
436.26605,208.82178,93641300,0.77500004,0.08510638,3482.431,-536.661,-0.01159412,-0.008762732,-0.038785934,0.0,0.0,0.0
465.30316,225.34741,93641317,0.75,0.09574468,2787.2148,1078.4152,-0.01159412,-0.008762732,-0.038785934,0.0,0.0,0.0
482.41125,265.39453,93641334,0.7375,0.09574468,1502.6648,2423.7737,-0.01159412,-0.008762732,-0.038785934,0.0,0.0,0.0
475.8689,320.31238,93641350,0.71250004,0.09574468,19.6071,3811.354,-0.01159412,-0.008762732,-0.038785934,0.0,0.0,0.0
457.0033,363.1233,93641367,0.7375,0.08510638,-1413.4034,4366.021,-0.01159412,-0.008762732,-0.038785934,0.0,0.0,0.0
421.09073,411.19788,93641384,0.71250004,0.11702127,-2541.5671,3717.465,-0.01159412,-0.008762732,-0.038785934,0.0,0.0,0.0
382.08392,440.4336,93641401,0.725,0.08510638,-3364.1465,2747.416,-0.01159412,-0.008762732,-0.038785934,0.0,0.0,0.0
346.28403,453.32288,93641417,0.75,0.10638297,-3228.3655,1140.2438,-0.01159412,-0.008762732,-0.038785934,0.0,0.0,0.0
325.99664,452.8694,93641434,0.77500004,0.12765957,-2335.992,-104.12884,-0.01159412,-0.008762732,-0.038785934,0.0,0.0,0.0
314.59103,444.7102,93641451,0.8125,0.08510638,-1147.9077,-1014.48083,-0.01159412,-0.008762732,-0.038785934,0.0,0.0,0.0
307.23166,427.20483,93641467,0.83750004,0.10638297,37.914818,-1798.2288,-0.01159412,-0.008762732,-0.038785934,0.0,0.0,0.0
308.4592,416.4391,93641484,0.8625,0.12765957,446.3402,-1626.1805,-0.01159412,-0.008762732,-0.038785934,0.0,0.0,0.0
317.705,410.44336,93641501,0.8625,0.12765957,704.7717,-982.2017,-0.0012752973,-0.0070101917,-0.031028748,0.0,0.0,0.0
341.1724,412.60437,93641518,0.875,0.10638297,1358.737,-215.87405,-0.0012752973,-0.0070101917,-0.031028748,0.0,0.0,0.0
367.91626,427.97363,93641534,0.8625,0.09574468,2053.5376,756.31635,-0.0012752973,-0.0070101917,-0.031028748,0.0,0.0,0.0
397.59644,451.00464,93641551,0.83750004,0.12765957,2351.3584,1606.763,-0.0012752973,-0.0070101917,-0.031028748,0.0,0.0,0.0
418.9955,467.09717,93641568,0.8,0.09574468,1993.8673,1764.5148,-0.0012752973,-0.0070101917,-0.031028748,0.0,0.0,0.0
452.96783,485.90747,93641584,0.77500004,0.08510638,1835.7429,1687.0895,-0.0012752973,-0.0070101917,-0.031028748,0.0,0.0,0.0
478.7387,489.44165,93641601,0.75,0.09574468,1743.5308,894.5079,-0.0012752973,-0.0070101917,-0.031028748,0.0,0.0,0.0
503.13525,479.47778,93641618,0.725,0.08510638,1600.4083,-303.71417,-0.0012752973,-0.0070101917,-0.031028748,0.0,0.0,0.0
523.3885,457.81702,93641635,0.725,0.09574468,1352.0018,-1366.9503,-0.0012752973,-0.0070101917,-0.031028748,0.0,0.0,0.0
544.8963,402.97302,93641651,0.7375,0.10638297,1160.4336,-2972.5347,-0.0012752973,-0.0070101917,-0.031028748,0.0,0.0,0.0
555.0295,359.91736,93641668,0.7625,0.12765957,818.4858,-3793.7524,-0.0012752973,-0.0070101917,-0.031028748,0.0,0.0,0.0
558.41864,316.58667,93641685,0.77500004,0.08510638,312.60577,-3790.9314,-0.0012752973,-0.0070101917,-0.031028748,0.0,0.0,0.0
558.79596,298.02747,93641701,0.8125,0.10638297,-191.25171,-2654.201,-0.0012752973,-0.0070101917,-0.031028748,0.0,0.0,0.0
558.79596,290.53638,93641718,0.8125,0.08510638,-447.65558,-625.0488,-0.0012752973,-0.0070101917,-0.031028748,0.0,0.0,0.0
558.79596,288.6399,93641735,0.8125,0.10638297,-282.33063,407.96313,-0.0012752973,-0.0070101917,-0.031028748,0.0,0.0,0.0
564.4025,300.2909,93641752,0.8125,0.10638297,-8.98047,1115.2375,-0.0012752973,-0.0070101917,-0.031028748,0.0,0.0,0.0
577.03076,332.96045,93641768,0.8,0.09574468,521.5164,1992.488,-0.0012752973,-0.0070101917,-0.031028748,0.0,0.0,0.0
589.2313,360.76245,93641785,0.7625,0.09574468,926.6138,2539.8843,-0.0012752973,-0.0070101917,-0.031028748,0.0,0.0,0.0
599.0878,375.7035,93641802,0.7375,0.08510638,998.08905,2278.4707,-0.0012752973,-0.0070101917,-0.031028748,0.0,0.0,0.0
612.6124,386.26184,93641818,0.71250004,0.09574468,883.7554,1288.8768,-0.0012752973,-0.0070101917,-0.031028748,0.0,0.0,0.0
626.9291,389.04077,93641835,0.7,0.09574468,820.0562,128.3126,-0.0012752973,-0.0070101917,-0.031028748,0.0,0.0,0.0
635.39795,378.29248,93641852,0.71250004,0.09574468,757.58997,-680.7615,-0.0012752973,-0.0070101917,-0.031028748,0.0,0.0,0.0
646.66235,338.5216,93641868,0.725,0.08510638,702.69476,-1916.7612,-0.0012752973,-0.0070101917,-0.031028748,0.0,0.0,0.0
647.933,299.62,93641885,0.7625,0.12765957,351.18497,-2975.306,-0.0012752973,-0.0070101917,-0.031028748,0.0,0.0,0.0
644.40704,272.99316,93641902,0.77500004,0.09574468,-153.39954,-3138.159,-0.0012752973,-0.0070101917,-0.031028748,0.0,0.0,0.0
642.56726,258.41797,93641919,0.7875,0.11702127,-463.8301,-1833.6246,-0.0012752973,-0.0070101917,-0.031028748,0.0,0.0,0.0
642.2688,253.19641,93641935,0.8125,0.12765957,-403.62625,-393.49893,-0.0012752973,-0.0070101917,-0.031028748,0.0,0.0,0.0
642.5127,253.07837,93641952,0.8125,0.11702127,-105.71552,461.1282,-0.0012752973,-0.0070101917,-0.031028748,0.0,0.0,0.0
646.8384,278.19397,93641969,0.77500004,0.09574468,168.18748,1315.4408,-0.0012752973,-0.0070101917,-0.031028748,0.0,0.0,0.0
655.66016,313.95874,93641985,0.75,0.08510638,456.0,2426.3665,-0.0012752973,-0.0070101917,-0.031028748,0.0,0.0,0.0
670.1136,345.62378,93642002,0.7,0.10638297,821.6971,2946.8923,-0.0012752973,-0.0070101917,-0.031028748,0.0,0.0,0.0
681.2546,360.10742,93642019,0.6625,0.08510638,980.02014,2385.5732,-0.0012752973,-0.0070101917,-0.031028748,0.0,0.0,0.0
694.4076,370.4674,93642036,0.6625,0.07446808,979.8125,1027.393,-0.0010202378,-0.021608151,0.023176193,0.0,0.0,0.0
709.6533,372.15918,93642052,0.675,0.06382979,978.8162,-77.12482,-0.0010202378,-0.021608151,0.023176193,0.0,0.0,0.0
728.6685,355.95972,93642069,0.6875,0.12765957,1082.6859,-930.5557,-0.0010202378,-0.021608151,0.023176193,0.0,0.0,0.0
744.3659,327.26575,93642086,0.71250004,0.09574468,1150.9192,-1814.5083,-0.0010202378,-0.021608151,0.023176193,0.0,0.0,0.0
765.77563,275.6067,93642102,0.7375,0.07446808,1299.1471,-3162.189,-0.0010202378,-0.021608151,0.023176193,0.0,0.0,0.0
781.1606,232.43481,93642119,0.77500004,0.08510638,1180.9177,-3799.0088,-0.0010202378,-0.021608151,0.023176193,0.0,0.0,0.0
790.4169,207.26282,93642136,0.8125,0.11702127,787.9716,-2967.2756,-0.0010202378,-0.021608151,0.023176193,0.0,0.0,0.0
793.68066,198.96997,93642153,0.825,0.12765957,249.59375,-1179.0477,-0.0010202378,-0.021608151,0.023176193,0.0,0.0,0.0
794.5216,196.58667,93642169,0.825,0.12765957,-224.93484,423.08377,-0.0010202378,-0.021608151,0.023176193,0.0,0.0,0.0
794.40576,197.34973,93642186,0.825,0.11702127,-308.51266,860.7466,-0.0010202378,-0.021608151,0.023176193,0.0,0.0,0.0
788.14105,218.10303,93642203,0.8125,0.08510638,-390.78058,1196.73,-0.0010202378,-0.021608151,0.023176193,0.0,0.0,0.0
775.5829,256.50623,93642219,0.8,0.10638297,-657.64386,2006.6553,-0.0010202378,-0.021608151,0.023176193,0.0,0.0,0.0
768.3115,305.18164,93642236,0.75,0.12765957,-850.1474,3112.868,-0.0010202378,-0.021608151,0.023176193,0.0,0.0,0.0
767.65625,354.51196,93642253,0.6625,0.10638297,-564.74615,3745.0889,-0.0010202378,-0.021608151,0.023176193,0.0,0.0,0.0
771.04816,379.20337,93642270,0.65000004,0.08510638,-10.424592,3303.1025,-0.0010202378,-0.021608151,0.023176193,0.0,0.0,0.0
776.3539,393.4939,93642286,0.6375,0.10638297,522.1243,1757.3262,-0.0010202378,-0.021608151,0.023176193,0.0,0.0,0.0
782.8462,397.8927,93642303,0.6375,0.12765957,691.1633,251.15036,-0.0010202378,-0.021608151,0.023176193,0.0,0.0,0.0
795.5587,393.9375,93642320,0.625,0.09574468,793.84784,-774.3932,-0.0010202378,-0.021608151,0.023176193,0.0,0.0,0.0
806.55725,371.24316,93642336,0.6375,0.09574468,802.4477,-1447.6919,-0.0010202378,-0.021608151,0.023176193,0.0,0.0,0.0
817.0686,321.1388,93642353,0.6375,0.07446808,868.7391,-2752.8057,-0.0010202378,-0.021608151,0.023176193,0.0,0.0,0.0
816.08484,266.21948,93642370,0.6625,0.08510638,423.31076,-4005.1602,-0.0010202378,-0.021608151,0.023176193,0.0,0.0,0.0
809.17535,209.69568,93642387,0.7,0.08510638,-334.99084,-4529.8486,-0.0010202378,-0.021608151,0.023176193,0.0,0.0,0.0
795.7019,140.27502,93642403,0.7875,0.11702127,-970.45886,-4693.538,-0.0010202378,-0.021608151,0.023176193,0.0,0.0,0.0
785.8675,102.06238,93642420,0.83750004,0.08510638,-1171.4857,-3569.8967,-0.0010202378,-0.021608151,0.023176193,0.0,0.0,0.0
779.0201,84.91504,93642437,0.85,0.12765957,-858.86316,-1997.1012,-0.0010202378,-0.021608151,0.023176193,0.0,0.0,0.0
775.6724,80.66736,93642453,0.8625,0.12765957,-405.4686,-83.10225,-0.0010202378,-0.021608151,0.023176193,0.0,0.0,0.0
771.9768,79.841675,93642470,0.875,0.12765957,-104.54262,953.4429,-0.0010202378,-0.021608151,0.023176193,0.0,0.0,0.0
770.04047,90.053955,93642487,0.8625,0.09574468,4.4766173,1237.0082,-0.0010202378,-0.021608151,0.023176193,0.0,0.0,0.0
