x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
436.83566,229.99866,86867044,0.575,0.08510638,0.0,0.0,-0.01937277,-0.002148956,0.0065279007,0.0,0.0,0.0
436.83566,229.99866,86867065,0.6125,0.08510638,0.096173294,0.053419776,-0.01937277,-0.002148956,0.0065279007,0.0,0.0,0.0
436.83566,229.99866,86867081,0.625,0.09574468,-0.023069452,-0.0117442375,-0.01937277,-0.002148956,0.0065279007,0.0,0.0,0.0
436.83566,229.99866,86867095,0.625,0.10638297,0.012951044,0.006030581,-0.01937277,-0.002148956,0.0065279007,0.0,0.0,0.0
446.30444,254.40442,86867115,0.625,0.08510638,292.98154,755.2003,-0.01937277,-0.002148956,0.0065279007,0.0,0.0,0.0
455.42725,280.06335,86867132,0.6125,0.10638297,641.74896,1712.4983,-0.01937277,-0.002148956,0.0065279007,0.0,0.0,0.0
467.98175,319.11267,86867148,0.5375,0.07446808,917.8646,2664.5266,-0.01937277,-0.002148956,0.0065279007,0.0,0.0,0.0
480.37836,363.13477,86867165,0.5375,0.08510638,1004.06055,3245.8608,-0.01937277,-0.002148956,0.0065279007,0.0,0.0,0.0
487.02094,393.75745,86867182,0.55,0.12765957,766.26373,2888.8826,-0.01937277,-0.002148956,0.0065279007,0.0,0.0,0.0
489.05585,421.64294,86867198,0.475,0.06382979,246.16342,1941.5491,-0.01937277,-0.002148956,0.0065279007,0.0,0.0,0.0
489.61688,447.02222,86867215,0.5,0.12765957,-5.6032515,1547.7471,-0.01937277,-0.002148956,0.0065279007,0.0,0.0,0.0
485.3059,473.0498,86867232,0.475,0.07446808,-350.41324,1279.2732,-0.01937277,-0.002148956,0.0065279007,0.0,0.0,0.0
477.61102,498.6306,86867249,0.5125,0.11702127,-547.32196,1428.2798,-0.01937277,-0.002148956,0.0065279007,0.0,0.0,0.0
468.68628,519.8794,86867265,0.52500004,0.08510638,-743.2584,1310.2681,-0.01937277,-0.002148956,0.0065279007,0.0,0.0,0.0
459.0808,532.19006,86867282,0.4625,0.053191487,-770.5705,971.7051,-0.01937277,-0.002148956,0.0065279007,0.0,0.0,0.0
445.36823,543.3596,86867299,0.52500004,0.08510638,-823.59595,454.62857,-0.01937277,-0.002148956,0.0065279007,0.0,0.0,0.0
429.2488,549.66943,86867315,0.52500004,0.11702127,-944.6138,215.0369,-0.01937277,-0.002148956,0.0065279007,0.0,0.0,0.0
410.8487,547.1958,86867332,0.5125,0.08510638,-1177.6617,-164.13309,-0.01937277,-0.002148956,0.0065279007,0.0,0.0,0.0
393.86777,538.84106,86867349,0.5625,0.06382979,-1282.7633,-558.0269,-0.01937277,-0.002148956,0.0065279007,0.0,0.0,0.0
378.60822,518.94507,86867366,0.6,0.11702127,-1087.514,-1136.0206,-0.01937277,-0.002148956,0.0065279007,0.0,0.0,0.0
362.94748,483.7367,86867382,0.58750004,0.06382979,-934.2705,-1999.658,-0.01937277,-0.002148956,0.0065279007,0.0,0.0,0.0
355.87338,443.9159,86867399,0.5625,0.06382979,-669.2898,-2800.2554,-0.01937277,-0.002148956,0.0065279007,0.0,0.0,0.0
356.06406,405.1947,86867416,0.6,0.10638297,-232.01741,-3163.4429,-0.01937277,-0.002148956,0.0065279007,0.0,0.0,0.0
361.78568,364.1317,86867432,0.6125,0.08510638,375.7209,-3067.4438,-0.01937277,-0.002148956,0.0065279007,0.0,0.0,0.0
373.04388,324.88074,86867449,0.575,0.08510638,968.0892,-2620.084,-0.01937277,-0.002148956,0.0065279007,0.0,0.0,0.0
389.76886,291.76367,86867466,0.575,0.08510638,1307.8763,-2203.5386,-0.01937277,-0.002148956,0.0065279007,0.0,0.0,0.0
410.35107,263.93225,86867482,0.6,0.07446808,1447.7999,-1729.2527,-0.01937277,-0.002148956,0.0065279007,0.0,0.0,0.0
436.5647,237.09265,86867499,0.58750004,0.09574468,1702.5386,-1329.6321,-0.01937277,-0.002148956,0.0065279007,0.0,0.0,0.0
463.96594,220.96118,86867516,0.5625,0.06382979,1927.1428,-1023.1302,-0.01937277,-0.002148956,0.0065279007,0.0,0.0,0.0
491.987,213.19556,86867533,0.55,0.06382979,1960.1384,-530.9316,-0.01937277,-0.002148956,0.0065279007,0.0,0.0,0.0
518.401,211.34009,86867549,0.55,0.07446808,1869.2722,47.65775,-0.01937277,-0.002148956,0.0065279007,0.0,0.0,0.0
532.44275,215.12097,86867566,0.52500004,0.07446808,1327.5216,568.2831,5.0178356E-4,-0.0017191768,-0.010778427,0.0,0.0,0.0
543.7478,223.82544,86867583,0.58750004,0.09574468,714.8902,848.51544,5.0178356E-4,-0.0017191768,-0.010778427,0.0,0.0,0.0
552.0135,253.42395,86867599,0.55,0.06382979,245.8438,1443.7677,5.0178356E-4,-0.0017191768,-0.010778427,0.0,0.0,0.0
547.49744,289.3723,86867616,0.55,0.10638297,-290.89935,2244.6948,5.0178356E-4,-0.0017191768,-0.010778427,0.0,0.0,0.0
541.9102,317.7766,86867633,0.5,0.07446808,-590.482,2718.1409,5.0178356E-4,-0.0017191768,-0.010778427,0.0,0.0,0.0
537.1066,342.1847,86867650,0.5625,0.12765957,-738.4665,2314.7573,5.0178356E-4,-0.0017191768,-0.010778427,0.0,0.0,0.0
535.0052,356.3252,86867666,0.4875,0.08510638,-569.09937,1312.2201,5.0178356E-4,-0.0017191768,-0.010778427,0.0,0.0,0.0
534.8038,365.39014,86867683,0.52500004,0.08510638,-129.57504,398.41763,5.0178356E-4,-0.0017191768,-0.010778427,0.0,0.0,0.0
536.8055,370.3866,86867700,0.5375,0.08510638,139.2895,-119.68299,5.0178356E-4,-0.0017191768,-0.010778427,0.0,0.0,0.0
543.07135,376.76978,86867716,0.5375,0.06382979,358.1052,-147.83719,5.0178356E-4,-0.0017191768,-0.010778427,0.0,0.0,0.0
