x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
268.89032,237.10669,43109015,0.825,0.12765957,0.0,0.0,0.01691956,0.0047651306,-0.009384155,0.0,0.0,0.0
279.1787,274.313,43109054,0.8,0.08510638,939.866,3310.9458,0.01691956,0.0047651306,-0.009384155,0.0,0.0,0.0
297.57507,321.60193,43109071,0.7625,0.08510638,1391.1986,3746.4897,0.01691956,0.0047651306,-0.009384155,0.0,0.0,0.0
318.9055,375.3529,43109088,0.6625,0.08510638,1633.7344,4100.31,0.01691956,0.0047651306,-0.009384155,0.0,0.0,0.0
334.42554,428.21082,43109104,0.6375,0.06382979,1529.2714,4208.066,0.01691956,0.0047651306,-0.009384155,0.0,0.0,0.0
340.22076,480.02563,43109121,0.6125,0.06382979,677.8589,3406.7295,0.01691956,0.0047651306,-0.009384155,0.0,0.0,0.0
335.05798,527.407,43109138,0.575,0.08510638,50.654087,3161.7085,0.01691956,0.0047651306,-0.009384155,0.0,0.0,0.0
326.2624,556.5233,43109154,0.6125,0.12765957,-745.2505,2355.7974,0.01691956,0.0047651306,-0.009384155,0.0,0.0,0.0
312.74994,576.37854,43109171,0.6125,0.07446808,-1207.1667,1338.2708,0.01691956,0.0047651306,-0.009384155,0.0,0.0,0.0
291.6944,592.0332,43109188,0.6375,0.06382979,-1461.4208,532.10156,0.01691956,0.0047651306,-0.009384155,0.0,0.0,0.0
266.4925,592.823,43109205,0.6375,0.08510638,-1734.0555,-138.2436,0.01691956,0.0047651306,-0.009384155,0.0,0.0,0.0
240.85184,568.52515,43109221,0.675,0.10638297,-1897.3027,-1231.1005,0.01691956,0.0047651306,-0.009384155,0.0,0.0,0.0
208.2427,504.5072,43109238,0.71250004,0.12765957,-2108.7554,-3368.1287,0.01691956,0.0047651306,-0.009384155,0.0,0.0,0.0
191.5122,439.35168,43109255,0.7625,0.12765957,-1790.4429,-5193.968,0.013535649,0.0038121045,-0.023507118,0.0,0.0,0.0
188.41653,368.4961,43109271,0.8125,0.10638297,-836.30444,-5896.337,0.013535649,0.0038121045,-0.023507118,0.0,0.0,0.0
194.96768,301.4818,43109288,0.85,0.12765957,408.29,-5261.5156,0.013535649,0.0038121045,-0.023507118,0.0,0.0,0.0
207.62665,248.6919,43109305,0.8625,0.12765957,1283.568,-4073.0498,0.013535649,0.0038121045,-0.023507118,0.0,0.0,0.0
224.2703,216.02173,43109322,0.875,0.10638297,1636.1992,-2668.3955,0.013535649,0.0038121045,-0.023507118,0.0,0.0,0.0
257.28778,181.9524,43109338,0.875,0.09574468,1991.8802,-1648.7341,0.013535649,0.0038121045,-0.023507118,0.0,0.0,0.0
299.74927,164.86072,43109355,0.8625,0.09574468,2640.6433,-735.4142,0.013535649,0.0038121045,-0.023507118,0.0,0.0,0.0
332.55637,170.68408,43109372,0.875,0.08510638,2861.4119,269.42465,0.013535649,0.0038121045,-0.023507118,0.0,0.0,0.0
357.14984,187.98828,43109388,0.8125,0.12765957,2338.254,1436.2506,0.013535649,0.0038121045,-0.023507118,0.0,0.0,0.0
374.13138,220.00171,43109405,0.77500004,0.08510638,1274.5576,2479.6287,0.013535649,0.0038121045,-0.023507118,0.0,0.0,0.0
380.72675,257.69397,43109422,0.7625,0.08510638,341.1457,3139.902,0.013535649,0.0038121045,-0.023507118,0.0,0.0,0.0
372.06793,289.10596,43109439,0.75,0.12765957,-529.9486,2994.786,0.013535649,0.0038121045,-0.023507118,0.0,0.0,0.0
356.17276,312.43848,43109455,0.77500004,0.07446808,-1308.9366,2230.9097,0.013535649,0.0038121045,-0.023507118,0.0,0.0,0.0
331.56348,335.55872,43109472,0.77500004,0.10638297,-1952.7621,1475.1628,0.013535649,0.0038121045,-0.023507118,0.0,0.0,0.0
317.01767,345.41943,43109489,0.7875,0.12765957,-2018.0363,700.14185,0.013535649,0.0038121045,-0.023507118,0.0,0.0,0.0
310.73605,347.28113,43109505,0.8125,0.12765957,-1108.5994,96.9305,0.013535649,0.0038121045,-0.023507118,0.0,0.0,0.0
310.94662,343.35388,43109522,0.8,0.09574468,-193.86407,-467.92365,0.013535649,0.0038121045,-0.023507118,0.0,0.0,0.0
