x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
269.39017,233.55273,93630911,0.875,0.11702127,0.0,0.0,0.016776728,-0.00597319,-0.017648697,0.0,0.0,0.0
284.4502,244.26086,93630940,0.9125,0.12765957,1808.1746,1285.6638,0.016776728,-0.00597319,-0.017648697,0.0,0.0,0.0
317.4014,279.5686,93630957,0.8625,0.11702127,2752.6829,2727.7542,0.016776728,-0.00597319,-0.017648697,0.0,0.0,0.0
359.2447,347.36218,93630973,0.77500004,0.08510638,3140.3464,4421.3394,0.016776728,-0.00597319,-0.017648697,0.0,0.0,0.0
379.79825,404.4662,93630990,0.71250004,0.10638297,2706.2666,5151.6104,0.016776728,-0.00597319,-0.017648697,0.0,0.0,0.0
381.2118,455.1631,93631007,0.71250004,0.08510638,1565.012,4877.3975,0.016776728,-0.00597319,-0.017648697,0.0,0.0,0.0
364.89362,496.4431,93631024,0.7,0.08510638,-634.4771,3523.0852,0.016776728,-0.00597319,-0.017648697,0.0,0.0,0.0
328.47263,531.9995,93631040,0.7375,0.08510638,-2490.7847,2142.845,0.016776728,-0.00597319,-0.017648697,0.0,0.0,0.0
271.56183,557.21655,93631057,0.75,0.12765957,-4013.728,1334.9015,0.016776728,-0.00597319,-0.017648697,0.0,0.0,0.0
204.49716,557.47656,93631074,0.7875,0.11702127,-4893.313,483.54733,0.016776728,-0.00597319,-0.017648697,0.0,0.0,0.0
142.61443,538.1118,93631090,0.83750004,0.08510638,-5147.128,-1027.1377,0.016776728,-0.00597319,-0.017648697,0.0,0.0,0.0
95.24692,512.5199,93631107,0.9125,0.12765957,-4360.089,-2350.7827,0.016776728,-0.00597319,-0.017648697,0.0,0.0,0.0
59.782684,470.72888,93631124,0.925,0.10638297,-2850.0059,-3203.943,0.016776728,-0.00597319,-0.017648697,0.0,0.0,0.0
42.464035,402.6538,93631141,0.925,0.11702127,-1051.1914,-4070.2808,0.016776728,-0.00597319,-0.017648697,0.0,0.0,0.0
57.283936,331.04993,93631157,0.95,0.12765957,690.9126,-4918.068,0.016776728,-0.00597319,-0.017648697,0.0,0.0,0.0
87.392426,271.85962,93631174,0.975,0.09574468,2354.3376,-5090.427,0.016776728,-0.00597319,-0.017648697,0.0,0.0,0.0
149.95067,195.47095,93631191,0.975,0.09574468,4145.2334,-4946.372,0.016776728,-0.00597319,-0.017648697,0.0,0.0,0.0
225.91339,140.73584,93631207,0.95,0.09574468,5596.291,-4119.521,0.016776728,-0.00597319,-0.017648697,0.0,0.0,0.0
302.80798,112.76135,93631224,0.9375,0.11702127,6144.064,-2738.6577,0.016776728,-0.00597319,-0.017648697,0.0,0.0,0.0
367.67557,102.06775,93631241,0.95,0.09574468,5732.9775,-887.4877,0.016776728,-0.00597319,-0.017648697,0.0,0.0,0.0
