x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
337.36804,197.12402,37555793,0.85,0.09574468,0.0,0.0,0.017611504,-0.013390932,0.06912899,0.0,0.0,0.0
337.36804,197.12402,37555814,0.85,0.08510638,0.018370053,0.010215963,0.017611504,-0.013390932,0.06912899,0.0,0.0,0.0
358.1476,248.70569,37555830,0.825,0.10638297,1836.5555,4541.839,0.017611504,-0.013390932,0.06912899,0.0,0.0,0.0
382.37195,300.2234,37555847,0.8,0.12765957,2147.832,4889.612,0.017611504,-0.013390932,0.06912899,0.0,0.0,0.0
418.56226,359.84045,37555864,0.75,0.10638297,2518.7039,4707.14,0.017611504,-0.013390932,0.06912899,0.0,0.0,0.0
458.51453,418.68567,37555881,0.7,0.08510638,2925.8357,4682.0703,0.017611504,-0.013390932,0.06912899,0.0,0.0,0.0
488.9383,457.17065,37555897,0.625,0.10638297,2672.6265,3312.5806,0.017611504,-0.013390932,0.06912899,0.0,6.710885E-6,0.0
503.80682,474.32996,37555914,0.4625,0.08510638,1881.931,1864.4679,0.017611504,-0.013390932,0.06912899,0.0,6.710885E-6,0.0
503.81384,474.33704,37555914,0.2875,0.08510638,1726.8312,1699.7194,0.017611504,-0.013390932,0.06912899,0.0,6.710885E-6,0.0
503.81384,474.33704,37555921,0.2875,0.08510638,1726.8312,1699.7194,0.017611504,-0.013390932,0.06912899,0.0,6.710885E-6,0.0
429.83792,219.33667,37556035,0.8625,0.09574468,0.0,0.0,0.017611504,-0.013390932,0.06912899,0.0,0.0,0.0
429.83792,219.33667,37556064,0.8625,0.08510638,0.030611156,0.014466311,0.017611504,-0.013390932,0.06912899,0.0,0.0,0.0
440.37463,229.46094,37556081,0.875,0.09574468,506.40323,486.57352,0.017611504,-0.013390932,0.06912899,0.0,0.0,0.0
474.1206,267.37158,37556098,0.83750004,0.09574468,2056.038,2212.9019,0.017611504,-0.013390932,0.06912899,0.0,0.0,0.0
512.7624,321.24048,37556114,0.7875,0.08510638,2844.1018,3473.3943,0.017611504,-0.013390932,0.06912899,0.0,0.0,0.0
555.6477,393.98218,37556131,0.7,0.07446808,3254.5903,4610.044,0.017611504,-0.013390932,0.06912899,0.0,0.0,0.0
561.795,413.0304,37556142,0.16250001,0.07446808,3058.6235,5034.4023,0.017611504,-0.013390932,0.06912899,0.0,0.0,0.0
561.795,413.0304,37556147,0.16250001,0.07446808,3058.6235,5034.4023,0.017611504,-0.013390932,0.06912899,0.0,0.0,0.0
415.8425,448.57056,37556237,0.85,0.10638297,0.0,0.0,-0.017910779,0.005287254,0.07130337,-0.0,0.0,0.0
415.8425,448.57056,37556265,0.83750004,0.09574468,0.011923048,0.013643598,-0.017910779,0.005287254,0.07130337,0.0,0.0,0.0
415.8425,448.57056,37556282,0.83750004,0.08510638,-0.0015990299,3.7641934E-4,-0.017910779,0.005287254,0.07130337,0.0,0.0,0.0
446.75323,418.39392,37556298,0.8625,0.08510638,1299.1627,-1333.878,-0.017910779,0.005287254,0.07130337,0.0,0.0,0.0
504.7929,381.25964,37556315,0.825,0.08510638,3295.91,-2572.6782,-0.017910779,0.005287254,0.07130337,-9.4906245E-6,9.4906245E-6,0.0
568.06934,351.20422,37556332,0.65000004,0.09574468,4659.1953,-2921.9185,-0.017910779,0.005287254,0.07130337,-9.4906245E-6,9.4906245E-6,0.0
573.29126,348.16968,37556333,0.3125,0.12765957,4707.2183,-2864.026,-0.017910779,0.005287254,0.07130337,-9.4906245E-6,9.4906245E-6,0.0
573.29126,348.16968,37556343,0.3125,0.12765957,4707.2183,-2864.026,-0.017910779,0.005287254,0.07130337,-9.4906245E-6,9.4906245E-6,0.0
684.75494,253.98828,37556414,0.7875,0.09574468,0.0,0.0,-0.017910779,0.005287254,0.07130337,0.0,0.0,0.0
684.75494,253.98828,37556432,0.8125,0.08510638,-0.0021818765,0.0018855308,-0.017910779,0.005287254,0.07130337,0.0,0.0,0.0
659.4592,290.81274,37556449,0.77500004,0.10638297,-2051.6812,2999.3333,-0.017910779,0.005287254,0.07130337,0.0,0.0,0.0
