x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
363.35956,251.32275,51453560,0.75,0.10638297,0.0,0.0,-0.010522515,0.0043652505,0.00880909,0.0,0.0,0.0
374.65012,270.83618,51453595,0.7375,0.08510638,1310.0077,2254.375,-0.010522515,0.0043652505,0.00880909,0.0,0.0,0.0
398.3751,311.36047,51453612,0.7375,0.06382979,1913.8191,3288.1577,-0.010522515,0.0043652505,0.00880909,0.0,-0.0,0.0
430.92166,364.10925,51453629,0.675,0.08510638,2354.1143,3903.4465,-0.010522515,0.0043652505,0.00880909,0.0,-0.0,0.0
468.74335,422.8307,51453646,0.7,0.07446808,2796.4905,4480.8296,-0.010522515,0.0043652505,0.00880909,0.0,-0.0,0.0
502.089,472.79773,51453662,0.65000004,0.07446808,2532.091,3784.7646,-0.010522515,0.0043652505,0.00880909,0.0,-0.0,0.0
527.54877,513.16504,51453679,0.6375,0.11702127,2226.0398,3289.1997,-0.010522515,0.0043652505,0.00880909,0.0,0.0,0.0
549.40924,542.74524,51453696,0.58750004,0.07446808,1520.3184,2184.1555,-0.010522515,0.0043652505,0.00880909,0.0,0.0,0.0
553.79755,548.0829,51453705,0.38750002,0.10638297,1065.3617,1428.1686,-0.010522515,0.0043652505,0.00880909,0.0,0.0,0.0
553.79755,548.0829,51453712,0.38750002,0.10638297,1065.3617,1428.1686,-0.010522515,0.0043652505,0.00880909,0.0,0.0,0.0
493.81708,254.87683,51453842,0.75,0.08510638,0.0,0.0,-0.010522515,0.0043652505,0.00880909,0.0,0.0,0.0
493.81708,254.87683,51453863,0.7375,0.08510638,-0.028660707,-0.014681765,-0.010522515,0.0043652505,0.00880909,0.0,0.0,0.0
493.81708,254.87683,51453880,0.7875,0.08510638,-0.022321243,-0.011208579,-0.010522515,0.0043652505,0.00880909,0.0,-0.0,0.0
511.84113,274.97986,51453896,0.75,0.06382979,763.3721,851.4183,-0.010522515,0.0043652505,0.00880909,0.0,-0.0,0.0
549.86816,323.40918,51453913,0.7375,0.07446808,2333.2107,2807.8586,-0.010522515,0.0043652505,0.00880909,0.0,-0.0,0.0
594.4552,387.16858,51453930,0.675,0.08510638,3204.0205,4245.648,-0.010522515,0.0043652505,0.00880909,0.0,-0.0,0.0
626.35626,433.8451,51453946,0.6125,0.06382979,3491.249,4902.9185,-0.010522515,0.0043652505,0.00880909,0.0,0.0,0.0
627.2737,435.24292,51453947,0.4875,0.12765957,3313.5315,4684.915,-0.010522515,0.0043652505,0.00880909,0.0,0.0,0.0
627.2737,435.24292,51453954,0.4875,0.12765957,3313.5315,4684.915,-0.010522515,0.0043652505,0.00880909,0.0,0.0,0.0
435.33615,484.1106,51454076,0.77500004,0.08510638,0.0,0.0,-0.024418026,-0.028507799,-0.008952141,0.0,0.0,0.0
435.33615,484.1106,51454113,0.77500004,0.09574468,-0.031941634,-0.035797343,-0.024418026,-0.028507799,-0.008952141,0.0,0.0,0.0
457.5304,468.2025,51454130,0.75,0.08510638,1104.2982,-791.50134,-0.024418026,-0.028507799,-0.008952141,0.0,0.0,0.0
517.2407,436.84058,51454147,0.7625,0.08510638,3471.382,-2054.5046,-0.024418026,-0.028507799,-0.008952141,0.0,0.0,0.0
586.4785,411.87097,51454164,0.725,0.08510638,4997.6895,-2391.257,-0.024418026,-0.028507799,-0.008952141,0.0,0.0,0.0
627.2737,400.5913,51454173,0.3625,0.12765957,5518.7705,-2351.6372,-0.024418026,-0.028507799,-0.008952141,0.0,0.0,0.0
627.2737,400.5913,51454180,0.3625,0.12765957,5518.7705,-2351.6372,-0.024418026,-0.028507799,-0.008952141,0.0,0.0,0.0
726.7413,343.72717,51454261,0.7,0.10638297,0.0,0.0,-0.024418026,-0.028507799,-0.008952141,0.0,0.0,0.0
721.86145,348.68384,51454281,0.71250004,0.10638297,-1931.845,1962.1252,-0.024418026,-0.028507799,-0.008952141,0.0,0.0,0.0
700.9447,376.6195,51454297,0.7375,0.08510638,-1782.2533,2359.9595,-0.024418026,-0.028507799,-0.008952141,0.0,-0.0,0.0
690.9919,411.38452,51454314,0.7,0.10638297,-1118.4939,2791.8223,-0.024418026,-0.028507799,-0.008952141,0.0,-0.0,0.0
696.27686,436.5514,51454331,0.6625,0.11702127,-73.804855,2486.1729,-0.024418026,-0.028507799,-0.008952141,0.0,-0.0,0.0
713.05457,450.76868,51454347,0.6375,0.10638297,834.7283,1674.8074,-0.024418026,-0.028507799,-0.008952141,0.0,-0.0,0.0
729.66675,451.1101,51454364,0.625,0.10638297,1864.2639,210.45049,-0.024418026,-0.028507799,-0.008952141,0.0,-0.0,0.0
741.21857,430.84314,51454381,0.625,0.07446808,1664.0538,-1012.67535,-0.024418026,-0.028507799,-0.008952141,-0.0,0.0,0.0
747.0372,402.8838,51454397,0.6625,0.12765957,952.3539,-2280.7148,-0.024418026,-0.028507799,-0.008952141,-0.0,0.0,0.0
748.6752,391.9159,51454414,0.6625,0.08510638,177.81807,-2343.7283,-0.024418026,-0.028507799,-0.008952141,-0.0,0.0,0.0
751.7575,388.1349,51454431,0.7,0.07446808,-183.04214,-1226.1194,-0.024418026,-0.028507799,-0.008952141,-0.0,0.0,0.0
767.00555,386.37524,51454448,0.6375,0.07446808,240.8795,-80.86295,-0.024418026,-0.028507799,-0.008952141,0.0,0.0,0.0
793.2471,393.14917,51454464,0.6125,0.12765957,1117.6158,718.709,-0.024418026,-0.028507799,-0.008952141,0.0,0.0,0.0
826.42163,399.70276,51454481,0.5,0.08510638,2152.9905,849.83057,-0.024418026,-0.028507799,-0.008952141,0.0,0.0,0.0
848.75574,397.45386,51454498,0.5,0.11702127,2322.8914,498.36813,-0.024418026,-0.028507799,-0.008952141,0.0,0.0,0.0
864.08594,386.78064,51454514,0.52500004,0.07446808,1754.7341,-146.25067,-0.024418026,-0.028507799,-0.008952141,0.0,0.0,0.0
872.6639,343.92957,51454531,0.625,0.10638297,585.9641,-1826.5446,-0.024418026,-0.028507799,-0.008952141,0.0,0.0,0.0
860.34143,296.25012,51454548,0.65000004,0.12765957,-533.9382,-3321.5554,-0.024418026,-0.028507799,-0.008952141,0.0,0.0,0.0
841.0486,258.32397,51454565,0.6875,0.09574468,-1484.8197,-3760.158,-0.024418026,-0.028507799,-0.008952141,0.0,0.0,0.0
821.33655,235.67834,51454581,0.6625,0.09574468,-1985.4213,-2714.581,0.012465566,-0.006806232,-0.0071611404,0.0,0.0,0.0
798.6886,221.88843,51454598,0.6875,0.06382979,-2043.791,-1195.9076,0.012465566,-0.006806232,-0.0071611404,0.0,0.0,0.0
785.3335,222.4956,51454615,0.725,0.08510638,-1462.6335,247.26761,0.012465566,-0.006806232,-0.0071611404,0.0,0.0,0.0
776.192,230.29468,51454631,0.71250004,0.10638297,-776.3501,1025.249,0.012465566,-0.006806232,-0.0071611404,0.0,0.0,0.0
775.0687,262.78662,51454648,0.725,0.08510638,-195.81447,1827.2849,0.012465566,-0.006806232,-0.0071611404,0.0,0.0,0.0
792.9147,298.7599,51454665,0.6625,0.08510638,831.491,2770.0298,0.012465566,-0.006806232,-0.0071611404,0.0,0.0,0.0
