x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
264.39178,397.03735,35377409,1.3000001,0.12765957,0.0,0.0,-0.035898387,0.05238056,-0.028727531,0.0,0.0,-0.0
264.39178,397.03735,35377450,1.325,0.12765957,8.7785226E-4,-7.8525353E-4,-0.035898387,0.05238056,-0.028727531,0.0,0.0,0.0
275.18628,430.63074,35377466,1.275,0.11702127,741.773,2322.9834,-0.035898387,0.05238056,-0.028727531,0.0,0.0,0.0
290.01215,454.81824,35377483,1.225,0.11702127,1062.936,2321.0276,-0.035898387,0.05238056,-0.028727531,0.0,0.0,0.0
311.6601,495.99133,35377500,1.1875,0.12765957,1527.2253,2967.8552,-0.035898387,0.05238056,-0.028727531,0.0,0.0,0.0
336.05173,533.48535,35377516,1.125,0.08510638,1684.9763,2526.9048,-0.035898387,0.05238056,-0.028727531,0.0,-0.0,0.0
354.442,560.0901,35377533,1.125,0.11702127,1601.8539,2206.897,-0.035898387,0.05238056,-0.028727531,0.0,-0.0,0.0
373.5179,593.68384,35377550,1.0875,0.09574468,1316.816,1831.5126,-0.035898387,0.05238056,-0.028727531,0.0,-0.0,0.0
376.0473,601.2554,35377567,1.1,0.11702127,571.51715,973.5,-0.035898387,0.05238056,-0.028727531,0.0,-0.0,0.0
377.355,605.8928,35377583,1.0500001,0.12765957,39.0289,381.01358,-0.035898387,0.05238056,-0.028727531,-3.796248E-5,0.0,-3.796248E-5
376.75323,608.68225,35377600,0.925,0.11702127,-408.10828,-336.9123,-0.035898387,0.05238056,-0.028727531,-3.796248E-5,0.0,-3.796248E-5
375.35565,610.2781,35377612,0.425,0.14893617,-508.95975,-482.53522,-0.035898387,0.05238056,-0.028727531,-3.796248E-5,0.0,-3.796248E-5
375.35565,610.2781,35377619,0.425,0.14893617,-508.95975,-482.53522,-0.035898387,0.05238056,-0.028727531,-3.796248E-5,0.0,-3.796248E-5
287.88416,618.27466,35377700,1.2125,0.12765957,0.0,0.0,-0.035898387,0.05238056,-0.028727531,-0.0,0.0,-0.0
287.88416,618.27466,35377717,1.2375001,0.12765957,-0.019158656,-0.020263737,-0.035898387,0.05238056,-0.028727531,3.0011981E-5,-1.50059905E-5,0.0
