x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
388.35144,274.42383,51440438,0.725,0.06382979,0.0,0.0,0.005708635,0.012965679,0.105799675,0.0,0.0,0.0
394.03168,287.8866,51440462,0.7375,0.08510638,979.9371,2322.5667,0.005708635,0.012965679,0.105799675,0.0,0.0,0.0
417.10544,331.77344,51440478,0.7375,0.11702127,1891.8538,3622.2349,0.005708635,0.012965679,0.105799675,0.0,0.0,0.0
450.96222,379.54724,51440495,0.675,0.09574468,2509.3755,3851.959,0.005708635,0.012965679,0.105799675,0.0,0.0,0.0
498.1673,439.12964,51440511,0.675,0.08510638,3305.257,4373.2583,0.005708635,0.012965679,0.105799675,0.0,0.0,0.0
544.09595,493.48962,51440528,0.5625,0.09574468,3639.3066,4433.55,0.005708635,0.012965679,0.105799675,0.0,0.0,0.0
551.2984,504.54614,51440535,0.38750002,0.09574468,3533.8901,4238.0073,0.005708635,0.012965679,0.105799675,0.0,0.0,0.0
551.2984,504.54614,51440542,0.38750002,0.09574468,3533.8901,4238.0073,0.005708635,0.012965679,0.105799675,0.0,0.0,0.0
501.8145,278.86633,51440663,0.75,0.08510638,0.0,0.0,0.020566896,-0.0056274533,0.036640167,0.0,0.0,0.0
501.8145,278.86633,51440692,0.7625,0.08510638,-0.020063404,-0.009469713,0.020566896,-0.0056274533,0.036640167,0.0,0.0,0.0
520.11444,291.70715,51440712,0.77500004,0.09574468,1021.6651,716.88837,0.020566896,-0.0056274533,0.036640167,0.0,0.0,0.0
559.3054,337.3418,51440729,0.725,0.10638297,2592.1636,2683.8975,0.020566896,-0.0056274533,0.036640167,0.0,0.0,0.0
601.01324,402.87805,51440745,0.625,0.08510638,3256.3696,4308.197,0.020566896,-0.0056274533,0.036640167,0.0,0.0,0.0
641.9773,490.23364,51440762,0.35,0.08510638,3432.5166,5626.97,0.020566896,-0.0056274533,0.036640167,0.0,0.0,0.0
641.9773,490.23364,51440768,0.35,0.08510638,3432.5166,5626.97,0.020566896,-0.0056274533,0.036640167,0.0,0.0,0.0
449.3316,513.4313,51440865,0.71250004,0.08510638,0.0,0.0,0.020566896,-0.0056274533,0.036640167,0.0,0.0,0.0
449.3316,513.4313,51440896,0.71250004,0.08510638,-0.038362347,-0.043395255,0.020566896,-0.0056274533,0.036640167,0.0,0.0,0.0
485.93896,484.42297,51440912,0.71250004,0.08510638,2123.9253,-1682.9954,0.020566896,-0.0056274533,0.036640167,0.0,0.0,0.0
540.75183,462.4204,51440929,0.71250004,0.10638297,4157.807,-2384.2346,0.020566896,-0.0056274533,0.036640167,0.0,-0.0,0.0
607.2849,446.6471,51440946,0.3375,0.09574468,5132.663,-1914.0403,0.020566896,-0.0056274533,0.036640167,0.0,-0.0,0.0
607.2849,446.6471,51440953,0.3375,0.09574468,5132.663,-1914.0403,0.020566896,-0.0056274533,0.036640167,0.0,-0.0,0.0
708.2473,365.9397,51441019,0.7,0.08510638,0.0,0.0,0.020566896,-0.0056274533,0.036640167,0.0,0.0,0.0
698.07306,371.44397,51441046,0.675,0.08510638,-1221.1451,660.5808,0.020566896,-0.0056274533,0.036640167,0.0,0.0,0.0
672.0306,392.94275,51441063,0.7,0.10638297,-2269.6245,1741.1735,0.020566896,-0.0056274533,0.036640167,0.0,0.0,0.0
654.8509,438.57214,51441079,0.675,0.07446808,-1788.5537,3131.9622,0.020566896,-0.0056274533,0.036640167,0.0,0.0,0.0
656.6437,473.34033,51441096,0.625,0.08510638,-737.2657,3298.3914,0.020566896,-0.0056274533,0.036640167,0.0,0.0,0.0
665.3955,486.34082,51441113,0.625,0.07446808,197.83041,2547.055,0.020566896,-0.0056274533,0.036640167,0.0,0.0,0.0
678.8347,489.6693,51441130,0.5625,0.08510638,1373.1434,911.0705,0.020566896,-0.0056274533,0.036640167,0.0,0.0,0.0
696.13916,475.3258,51441146,0.625,0.09574468,1662.6212,-903.71796,0.020566896,-0.0056274533,0.036640167,0.0,0.0,0.0
711.08624,429.719,51441163,0.675,0.07446808,1522.235,-2705.7327,0.020566896,-0.0056274533,0.036640167,0.0,0.0,0.0
716.36084,402.84387,51441180,0.675,0.08510638,852.76776,-3225.0115,0.020566896,-0.0056274533,0.036640167,0.0,0.0,0.0
720.4142,392.29126,51441196,0.7,0.053191487,310.38037,-2399.0432,0.032453537,0.027498037,0.061312675,0.0,0.0,0.0
734.3785,384.80127,51441213,0.675,0.07446808,212.46194,-984.2599,0.032453537,0.027498037,0.061312675,0.0,0.0,0.0
760.8482,389.76343,51441230,0.6375,0.08510638,908.16254,498.14725,0.032453537,0.027498037,0.061312675,0.0,0.0,0.0
794.9792,400.68384,51441247,0.58750004,0.12765957,1920.8955,1210.7473,0.032453537,0.027498037,0.061312675,0.0,0.0,0.0
822.9125,403.98926,51441263,0.4875,0.10638297,2451.727,1077.6842,0.032453537,0.027498037,0.061312675,0.0,0.0,0.0
837.1157,396.72583,51441280,0.4875,0.09574468,1855.4548,312.6728,0.032453537,0.027498037,0.061312675,0.0,0.0,0.0
847.5426,363.86633,51441297,0.6125,0.08510638,742.54156,-1135.1869,0.032453537,0.027498037,0.061312675,0.0,0.0,0.0
843.3956,315.26404,51441313,0.6375,0.06382979,-244.16194,-3006.2617,0.032453537,0.027498037,0.061312675,0.0,0.0,0.0
825.0373,272.04272,51441330,0.6625,0.06382979,-1210.4775,-3909.4243,0.032453537,0.027498037,0.061312675,0.0,0.0,0.0
811.57587,249.42578,51441347,0.7,0.12765957,-1650.8406,-3194.673,0.032453537,0.027498037,0.061312675,0.0,0.0,0.0
796.3263,234.3728,51441364,0.725,0.08510638,-1629.0258,-1613.0496,0.032453537,0.027498037,0.061312675,0.0,0.0,0.0
786.72015,230.10938,51441380,0.725,0.08510638,-1174.9392,17.851217,0.032453537,0.027498037,0.061312675,0.0,0.0,0.0
780.317,232.5979,51441397,0.7375,0.10638297,-505.4299,773.7294,0.032453537,0.027498037,0.061312675,0.0,0.0,0.0
778.2898,256.81018,51441414,0.7375,0.06382979,-101.29994,1381.0734,0.032453537,0.027498037,0.061312675,0.0,0.0,0.0
811.26825,336.7776,51441430,0.6,0.09574468,1007.4715,3478.7415,0.032453537,0.027498037,0.061312675,0.0,0.0,0.0
850.3003,380.401,51441447,0.375,0.09574468,2425.697,4743.095,0.032453537,0.027498037,0.061312675,0.0,0.0,0.0
898.23663,410.15613,51441464,0.3125,0.10638297,3662.1216,4308.959,0.032453537,0.027498037,0.061312675,0.0,0.0,0.0
