x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
432.33713,279.75488,51457415,0.725,0.08510638,0.0,0.0,-3.952682E-4,0.010800138,-0.0256176,0.0,0.0,0.0
432.70068,280.77808,51457439,0.725,0.12765957,32.822777,92.54703,-3.952682E-4,0.010800138,-0.0256176,0.0,0.0,0.0
452.16937,330.2334,51457456,0.725,0.08510638,1519.9154,3845.3127,-3.952682E-4,0.010800138,-0.0256176,0.0,0.0,0.0
480.86902,388.64136,51457472,0.675,0.11702127,2144.5872,4614.3945,-3.952682E-4,0.010800138,-0.0256176,0.0,0.0,0.0
506.31085,430.1952,51457489,0.6375,0.09574468,2162.481,4018.8994,-3.952682E-4,0.010800138,-0.0256176,0.0,0.0,0.0
537.65674,479.08618,51457506,0.6125,0.06382979,2322.4382,3767.4463,-3.952682E-4,0.010800138,-0.0256176,0.0,0.0,0.0
561.16974,508.9048,51457522,0.475,0.08510638,1971.7379,2460.337,-3.952682E-4,0.010800138,-0.0256176,0.0,0.0,0.0
570.2922,521.42773,51457536,0.22500001,0.09574468,1524.3622,1622.6455,-3.952682E-4,0.010800138,-0.0256176,-0.0,0.0,0.0
570.2922,521.42773,51457543,0.22500001,0.09574468,1524.3622,1622.6455,-3.952682E-4,0.010800138,-0.0256176,-0.0,0.0,0.0
498.8155,253.98828,51457657,0.71250004,0.09574468,0.0,0.0,-3.952682E-4,0.010800138,-0.0256176,0.0,0.0,0.0
498.8155,253.98828,51457673,0.7375,0.08510638,0.0,0.0,-3.952682E-4,0.010800138,-0.0256176,0.0,0.0,0.0
498.8155,253.98828,51457690,0.725,0.08510638,-0.015939033,-0.008265865,-3.952682E-4,0.010800138,-0.0256176,0.0,0.0,0.0
528.0731,294.51465,51457723,0.6875,0.09574468,1200.7582,1655.2758,-3.952682E-4,0.010800138,-0.0256176,0.0,0.0,0.0
570.4471,353.95178,51457740,0.6375,0.08510638,2341.3716,3285.9597,-3.952682E-4,0.010800138,-0.0256176,0.0,0.0,0.0
603.1527,404.70605,51457756,0.5375,0.08510638,2790.5984,4061.696,-3.952682E-4,0.010800138,-0.0256176,0.0,0.0,0.0
612.27856,419.24988,51457761,0.35,0.09574468,2941.7825,4370.191,-3.952682E-4,0.010800138,-0.0256176,0.0,0.0,0.0
612.27856,419.24988,51457769,0.35,0.09574468,2941.7825,4370.191,-3.952682E-4,0.010800138,-0.0256176,0.0,0.0,0.0
466.82587,496.54968,51457883,0.6875,0.08510638,0.0,0.0,-3.952682E-4,0.010800138,-0.0256176,0.0,0.0,0.0
466.82587,496.54968,51457907,0.7,0.07446808,-0.043490548,-0.04224652,-3.952682E-4,0.010800138,-0.0256176,0.0,0.0,0.0
466.82587,496.54968,51457923,0.71250004,0.06382979,-0.0071416874,-0.005322504,-3.952682E-4,0.010800138,-0.0256176,0.0,0.0,0.0
527.71045,461.1676,51457940,0.675,0.09574468,3039.9143,-1766.5605,-3.952682E-4,0.010800138,-0.0256176,0.0,0.0,0.0
