x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
288.88382,273.5354,37517861,0.7625,0.07446808,0.0,0.0,-0.0051160753,-0.029578965,0.20294666,0.0,0.0,0.0
288.88382,273.5354,37517882,0.77500004,0.07446808,0.0520743,0.051683072,-0.0051160753,-0.029578965,0.20294666,0.0,0.0,0.0
313.75513,294.22632,37517898,0.7875,0.12765957,2177.6204,1812.0917,-0.0051160753,-0.029578965,0.20294666,0.0,0.0,0.0
355.48483,338.64343,37517915,0.7375,0.08510638,3171.3767,3141.2974,-0.0051160753,-0.029578965,0.20294666,0.0,0.0,0.0
405.01855,396.41516,37517932,0.65000004,0.07446808,3906.0889,4321.1113,-0.0051160753,-0.029578965,0.20294666,0.0,0.0,0.0
449.4367,451.01794,37517948,0.625,0.08510638,3916.17,4636.8125,0.01190716,-0.0076631736,0.17835712,0.0,0.0,0.0
484.409,497.2107,37517965,0.575,0.09574468,3014.472,3966.9673,0.01190716,-0.0076631736,0.17835712,0.0,0.0,0.0
505.3709,530.4979,37517982,0.6,0.053191487,1894.844,2890.558,0.01190716,-0.0076631736,0.17835712,0.0,0.0,0.0
523.66376,559.29895,37517998,0.575,0.09574468,779.7833,1578.4808,0.01190716,-0.0076631736,0.17835712,0.0,0.0,0.0
534.82556,574.46765,37518015,0.55,0.07446808,275.36234,806.21387,0.01190716,-0.0076631736,0.17835712,0.0,0.0,0.0
536.3033,576.515,37518023,0.25,0.09574468,63.98786,441.4954,0.01190716,-0.0076631736,0.17835712,0.0,0.0,0.0
536.3033,576.515,37518030,0.25,0.09574468,63.98786,441.4954,0.01190716,-0.0076631736,0.17835712,0.0,0.0,0.0
411.34396,240.66077,37518167,0.8,0.10638297,0.0,0.0,0.01190716,-0.0076631736,0.17835712,0.0,0.0,0.0
489.0807,335.77747,37518216,0.675,0.08510638,4330.1987,5286.5303,0.01190716,-0.0076631736,0.17835712,0.0,0.0,0.0
552.11743,399.5338,37518232,0.5375,0.07446808,4850.878,5223.921,0.01190716,-0.0076631736,0.17835712,0.0,0.0,0.0
609.9329,455.0968,37518249,0.38750002,0.08510638,4780.7437,4714.9717,0.01190716,-0.0076631736,0.17835712,0.0,0.0,0.0
645.1595,490.40674,37518266,0.4,0.10638297,4026.7637,3857.9485,0.01190716,-0.0076631736,0.17835712,0.0,0.0,0.0
658.8063,506.4812,37518283,0.4,0.08510638,1098.2744,898.4094,0.01190716,-0.0076631736,0.17835712,0.0,0.0,0.0
658.7634,506.32324,37518290,0.25,0.09574468,593.90015,426.77032,0.01190716,-0.0076631736,0.17835712,0.0,0.0,0.0
658.7634,506.32324,37518296,0.25,0.09574468,593.90015,426.77032,0.01190716,-0.0076631736,0.17835712,0.0,0.0,0.0
408.84476,527.64734,37518402,0.7875,0.08510638,0.0,0.0,0.01190716,-0.0076631736,0.17835712,0.0,0.0,0.0
408.84476,527.64734,37518433,0.77500004,0.08510638,0.014643208,0.019679029,0.01190716,-0.0076631736,0.17835712,0.0,0.0,0.0
409.3392,507.43286,37518450,0.75,0.08510638,32.561207,-1332.5449,0.01190716,-0.0076631736,0.17835712,0.0,0.0,0.0
432.90622,476.67712,37518466,0.7625,0.10638297,1092.6958,-2168.6125,0.01190716,-0.0076631736,0.17835712,0.0,0.0,0.0
487.41333,440.26294,37518483,0.7625,0.08510638,2922.4954,-2781.3567,0.01190716,-0.0076631736,0.17835712,0.0,0.0,0.0
550.1884,409.21167,37518500,0.71250004,0.10638297,4218.7046,-2820.3306,0.01190716,-0.0076631736,0.17835712,0.0,0.0,0.0
616.5525,374.26416,37518517,0.16250001,0.06382979,5226.288,-2566.1506,0.025525719,0.009869462,0.1266861,0.0,0.0,0.0
616.5525,374.26416,37518523,0.16250001,0.06382979,5226.288,-2566.1506,0.025525719,0.009869462,0.1266861,0.0,0.0,0.0
699.75006,283.30884,37518619,0.71250004,0.11702127,0.0,0.0,0.025525719,0.009869462,0.1266861,0.0,0.0,0.0
686.7543,290.41687,37518633,0.725,0.10638297,696.7763,-381.07123,0.025525719,0.009869462,0.1266861,0.0,0.0,0.0
652.30176,322.64966,37518650,0.7375,0.07446808,-2512.2966,2588.984,0.025525719,0.009869462,0.1266861,0.0,6.710885E-6,0.0
626.90045,357.77368,37518667,0.725,0.08510638,-2166.7915,2886.7615,0.025525719,0.009869462,0.1266861,0.0,6.710885E-6,0.0
606.7697,412.27417,37518684,0.675,0.06382979,-1502.7496,3689.7498,0.025525719,0.009869462,0.1266861,0.0,6.710885E-6,0.0
613.2197,452.66248,37518700,0.6375,0.08510638,-201.72644,3402.571,0.025525719,0.009869462,0.1266861,0.0,6.710885E-6,0.0
630.5859,477.62415,37518717,0.6125,0.08510638,945.46564,2701.8054,0.025525719,0.009869462,0.1266861,0.0,0.0,0.0
673.038,486.67664,37518734,0.575,0.06382979,2776.8267,1091.8572,0.025525719,0.009869462,0.1266861,0.0,0.0,0.0
690.6317,466.6941,37518750,0.625,0.12765957,2957.5923,-758.66656,0.025525719,0.009869462,0.1266861,0.0,0.0,0.0
704.605,415.01648,37518767,0.65000004,0.11702127,2163.4968,-2980.0366,0.025525719,0.009869462,0.1266861,0.0,0.0,0.0
697.9102,359.89893,37518784,0.6875,0.11702127,215.08269,-4714.3237,0.025525719,0.009869462,0.1266861,0.0,0.0,0.0
688.22504,323.13818,37518801,0.725,0.08510638,-1213.1969,-4563.4824,0.025525719,0.009869462,0.1266861,0.0,0.0,0.0
686.25446,308.27063,37518817,0.71250004,0.10638297,-1281.9535,-2570.6736,0.025525719,0.009869462,0.1266861,0.0,0.0,0.0
686.5796,303.1665,37518834,0.7375,0.12765957,-675.2399,-260.93527,0.025525719,0.009869462,0.1266861,0.0,0.0,0.0
697.6256,307.30847,37518851,0.71250004,0.11702127,287.409,1056.0316,0.025525719,0.009869462,0.1266861,0.0,0.0,0.0
