x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
282.88577,222.0022,47532103,1.15,0.10638297,0.0,0.0,-0.59743357,-0.06644535,0.2969694,0.0010923556,5.461778E-4,-1.8205926E-4
291.77618,233.41577,47532126,1.1625,0.10638297,1485.235,1906.7552,-0.59743357,-0.06644535,0.2969694,-0.0036152692,-0.0072305384,0.010845807
323.4937,293.40295,47532143,1.125,0.12765957,2618.9233,4902.683,-0.59743357,-0.06644535,0.2969694,-0.0036152692,-0.0072305384,0.010845807
344.1683,347.93652,47532160,1.1,0.12765957,2114.7178,4923.0435,-0.59743357,-0.06644535,0.2969694,-0.0036152692,-0.0072305384,0.010845807
359.42743,410.5027,47532176,1.0875,0.11702127,1553.7428,5007.018,-0.59743357,-0.06644535,0.2969694,-0.0036152692,-0.0072305384,0.010845807
369.37424,470.8866,47532193,1.0500001,0.09574468,997.2089,4788.53,-0.59743357,-0.06644535,0.2969694,0.0,-0.0,0.0
377.7706,517.68396,47532210,1.0,0.11702127,185.20601,3474.4736,-0.59743357,-0.06644535,0.2969694,0.0,-0.0,0.0
381.9331,546.5282,47532226,0.975,0.10638297,-48.929554,2346.4136,-0.59743357,-0.06644535,0.2969694,0.0,-0.0,0.0
385.0547,563.8491,47532243,0.90000004,0.12765957,-28.033722,839.599,-0.59743357,-0.06644535,0.2969694,0.0,-0.0,0.0
388.6799,582.4977,47532260,0.75,0.08510638,31.426722,178.2695,-0.59743357,-0.06644535,0.2969694,-0.003472072,0.008184169,-0.0022320463
389.3511,588.06555,47532263,0.425,0.08510638,31.137032,184.05049,-0.59743357,-0.06644535,0.2969694,-0.003472072,0.008184169,-0.0022320463
389.3511,588.06555,47532271,0.425,0.08510638,31.137032,184.05049,-0.59743357,-0.06644535,0.2969694,-0.003472072,0.008184169,-0.0022320463
462.8272,222.89063,47532425,1.125,0.10638297,0.0,0.0,-0.5659468,0.18684387,-0.11442375,0.0,0.0,0.0
462.8272,222.89063,47532444,1.15,0.10638297,-0.021412302,-0.016042018,-0.5659468,0.18684387,-0.11442375,0.0,0.0,0.0
478.7804,262.23682,47532460,1.0875,0.09574468,1484.2881,3658.6348,-0.5659468,0.18684387,-0.11442375,0.0,0.0,0.0
499.08954,315.54138,47532477,1.0125,0.08510638,1750.0975,4479.8726,-0.5659468,0.18684387,-0.11442375,-0.0033293678,-0.0076099834,0.0014268719
519.5587,381.25342,47532494,0.96250004,0.08510638,1768.7903,5079.668,-0.5659468,0.18684387,-0.11442375,-0.0033293678,-0.0076099834,0.0014268719
535.1883,452.84045,47532511,0.8875,0.09574468,1518.133,5485.9336,-0.5659468,0.18684387,-0.11442375,-0.0033293678,-0.0076099834,0.0014268719
