x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
400.34753,288.6399,51446532,0.7625,0.08510638,0.0,0.0,0.004413545,-0.01918859,-0.015375137,0.0,0.0,0.0
406.36838,301.4829,51446561,0.7375,0.10638297,718.2626,1532.0787,0.004413545,-0.01918859,-0.015375137,0.0,0.0,0.0
429.26514,344.48596,51446577,0.7375,0.12765957,1868.9084,3569.6577,0.004413545,-0.01918859,-0.015375137,0.0,0.0,0.0
470.97076,403.33142,51446594,0.725,0.10638297,2808.241,4384.0747,0.004413545,-0.01918859,-0.015375137,0.0,0.0,0.0
524.78156,459.87366,51446611,0.6625,0.10638297,3746.7485,4695.687,0.004413545,-0.01918859,-0.015375137,0.0,0.0,0.0
566.4908,498.1908,51446627,0.625,0.08510638,3957.511,4198.8906,0.004413545,-0.01918859,-0.015375137,0.0,0.0,0.0
569.29254,500.9922,51446629,0.375,0.12765957,3849.7935,3994.1133,0.004413545,-0.01918859,-0.015375137,0.0,0.0,0.0
569.29254,500.9922,51446636,0.375,0.12765957,3849.7935,3994.1133,0.004413545,-0.01918859,-0.015375137,0.0,0.0,0.0
505.31335,247.7688,51446766,0.8125,0.10638297,0.0,0.0,0.004413545,-0.01918859,-0.015375137,0.0,0.0,0.0
505.31335,247.7688,51446794,0.77500004,0.08510638,-0.018410403,-0.010091819,0.004413545,-0.01918859,-0.015375137,0.0,0.0,0.0
526.1952,268.8982,51446811,0.8125,0.08510638,1178.3777,1192.3348,0.019530863,-0.015350871,-0.24429989,0.0,0.0,0.0
571.0067,323.14905,51446828,0.75,0.08510638,3126.028,3531.8496,0.019530863,-0.015350871,-0.24429989,0.0,0.0,0.0
631.8128,422.70044,51446845,0.5625,0.09574468,4297.035,5873.753,0.019530863,-0.015350871,-0.24429989,0.0,0.0,0.0
659.44916,461.98474,51446861,0.4,0.10638297,4121.4355,6154.4307,0.019530863,-0.015350871,-0.24429989,0.0,0.0,0.0
664.7615,469.0061,51446872,0.16250001,0.07446808,2953.797,4760.092,0.019530863,-0.015350871,-0.24429989,0.0,0.0,0.0
664.7615,469.0061,51446878,0.16250001,0.07446808,2953.797,4760.092,0.019530863,-0.015350871,-0.24429989,0.0,0.0,0.0
456.32928,475.2256,51446984,0.7875,0.07446808,0.0,0.0,0.019530863,-0.015350871,-0.24429989,0.0,0.0,0.0
456.32928,475.2256,51447012,0.8,0.07446808,-0.007545417,-0.006321759,0.019530863,-0.015350871,-0.24429989,0.0,0.0,0.0
472.33777,465.06262,51447028,0.8,0.09574468,889.6517,-564.7655,0.019530863,-0.015350871,-0.24429989,0.0,0.0,0.0
533.31964,432.1178,51447045,0.7875,0.08510638,3716.2927,-2090.1118,0.019530863,-0.015350871,-0.24429989,0.0,0.0,0.0
603.3536,403.53552,51447062,0.7625,0.12765957,5210.803,-2552.093,0.019530863,-0.015350871,-0.24429989,0.0,0.0,0.0
672.16895,382.19763,51447079,0.725,0.08510638,5941.6523,-2420.61,0.019530863,-0.015350871,-0.24429989,0.0,0.0,0.0
727.0355,365.14893,51447095,0.6375,0.08510638,5463.7754,-1743.789,0.019530863,-0.015350871,-0.24429989,0.0,0.0,0.0
763.9825,341.8999,51447112,0.4625,0.12765957,3349.1248,-983.62115,0.019530863,-0.015350871,-0.24429989,0.0,0.0,0.0
772.7412,330.36646,51447129,0.6625,0.07446808,993.6569,-763.2354,0.019530863,-0.015350871,-0.24429989,0.0,0.0,0.0
775.22546,317.61414,51447145,0.71250004,0.08510638,-600.203,-682.2936,0.019530863,-0.015350871,-0.24429989,0.0,0.0,0.0
767.9451,313.1007,51447162,0.7375,0.09574468,-1388.0779,-368.31335,0.019530863,-0.015350871,-0.24429989,0.0,0.0,0.0
746.5927,320.93958,51447179,0.75,0.08510638,-1905.6625,275.37772,0.019530863,-0.015350871,-0.24429989,0.0,0.0,0.0
726.6746,344.79028,51447196,0.75,0.09574468,-2000.388,1225.9133,0.019530863,-0.015350871,-0.24429989,0.0,0.0,0.0
710.5562,395.9132,51447212,0.7375,0.12765957,-1773.7081,2677.6821,0.019530863,-0.015350871,-0.24429989,0.0,0.0,0.0
718.4364,429.25598,51447229,0.675,0.08510638,-609.8751,3491.628,0.019530863,-0.015350871,-0.24429989,0.0,0.0,0.0
734.84265,445.5105,51447246,0.6375,0.10638297,891.31946,2638.4084,0.019530863,-0.015350871,-0.24429989,0.0,0.0,0.0
761.76825,446.85327,51447262,0.625,0.09574468,2087.7366,796.43616,0.019530863,-0.015350871,-0.24429989,0.0,0.0,0.0
780.1954,422.0061,51447279,0.6625,0.07446808,2310.5388,-1319.7325,0.019530863,-0.015350871,-0.24429989,0.0,0.0,0.0
792.6282,381.69397,51447296,0.6625,0.06382979,1583.7473,-3054.0923,0.019530863,-0.015350871,-0.24429989,0.0,0.0,0.0
797.3971,360.3534,51447313,0.6875,0.12765957,619.11914,-3357.1333,0.019530863,-0.015350871,-0.24429989,0.0,0.0,0.0
799.5738,352.86768,51447329,0.7,0.12765957,-131.17601,-2167.8364,0.019530863,-0.015350871,-0.24429989,0.0,0.0,0.0
809.21716,349.12122,51447346,0.7,0.12765957,-182.87755,-429.24484,0.019530863,-0.015350871,-0.24429989,0.0,0.0,0.0
831.4834,356.27527,51447363,0.65000004,0.09574468,634.3291,838.1235,-3.7533045E-4,0.0037193075,0.084560394,0.0,0.0,0.0
854.45123,365.5144,51447379,0.5375,0.09574468,1475.5503,1132.0886,-3.7533045E-4,0.0037193075,0.084560394,0.0,0.0,0.0
875.1452,364.74756,51447396,0.5125,0.08510638,1854.3123,791.7688,-3.7533045E-4,0.0037193075,0.084560394,0.0,0.0,0.0
882.5725,353.71057,51447413,0.6,0.08510638,1344.265,41.076717,-3.7533045E-4,0.0037193075,0.084560394,0.0,0.0,0.0
887.6889,309.78015,51447429,0.6625,0.09574468,488.96667,-1626.013,-3.7533045E-4,0.0037193075,0.084560394,0.0,0.0,0.0
865.001,251.62756,51447446,0.675,0.11702127,-789.9746,-3521.0518,-3.7533045E-4,0.0037193075,0.084560394,0.0,0.0,0.0
849.5539,225.8103,51447463,0.71250004,0.06382979,-1734.7394,-3847.0808,-3.7533045E-4,0.0037193075,0.084560394,0.0,0.0,0.0
828.2906,206.79248,51447480,0.71250004,0.10638297,-1971.9434,-2472.0107,-3.7533045E-4,0.0037193075,0.084560394,0.0,0.0,0.0
814.2578,202.45508,51447496,0.7375,0.09574468,-1648.0609,-428.2879,-3.7533045E-4,0.0037193075,0.084560394,0.0,0.0,0.0
805.8588,208.41992,51447513,0.7625,0.08510638,-788.1039,956.19165,-3.7533045E-4,0.0037193075,0.084560394,0.0,0.0,0.0
805.1132,236.83997,51447530,0.7625,0.12765957,-166.47914,1833.175,-3.7533045E-4,0.0037193075,0.084560394,0.0,0.0,0.0
825.5572,285.04028,51447546,0.725,0.08510638,833.5189,3049.995,-3.7533045E-4,0.0037193075,0.084560394,0.0,0.0,0.0
878.612,339.13135,51447563,0.575,0.09574468,2577.6157,4213.638,-3.7533045E-4,0.0037193075,0.084560394,0.0,0.0,0.0
932.9797,369.92444,51447580,0.375,0.09574468,4157.6904,3997.769,-3.7533045E-4,0.0037193075,0.084560394,0.0,0.0,0.0
965.2776,374.85425,51447597,0.3375,0.09574468,3984.9036,1774.2042,-3.7533045E-4,0.0037193075,0.084560394,0.0,0.0,0.0
989.52356,364.5371,51447613,0.35,0.09574468,2659.1992,-559.82666,-3.7533045E-4,0.0037193075,0.084560394,0.0,0.0,0.0
996.26025,353.3109,51447630,0.425,0.09574468,745.89417,-1901.1517,-3.7533045E-4,0.0037193075,0.084560394,0.0,0.0,0.0
1000.13257,345.53918,51447647,0.4625,0.08510638,-461.66528,-1863.9307,-3.7533045E-4,0.0037193075,0.084560394,0.0,0.0,0.0
