x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
307.87762,304.63293,26033811,0.83750004,0.10638297,0.0,0.0,0.009821922,-0.004705198,0.035871506,0.0,0.0,0.0
324.0608,321.22925,26033840,0.8625,0.09574468,1947.205,1996.9163,-0.024142474,0.06823584,0.39669704,0.0,0.0,0.0
364.40155,367.5349,26033856,0.8125,0.08510638,3331.4077,3712.5112,-0.024142474,0.06823584,0.39669704,0.0,0.0,0.0
421.29752,436.66553,26033873,0.71250004,0.08510638,4109.585,5007.798,-0.024142474,0.06823584,0.39669704,0.0,0.0,0.0
482.3471,499.23853,26033890,0.65000004,0.08510638,4679.576,5392.6143,-0.024142474,0.06823584,0.39669704,0.0,0.0,0.0
536.31757,542.9579,26033906,0.55,0.06382979,4674.9927,4795.5327,-0.024142474,0.06823584,0.39669704,0.0,0.0,0.0
582.74854,577.01587,26033923,0.55,0.10638297,3831.749,3047.4646,-0.024142474,0.06823584,0.39669704,0.0,0.0,0.0
613.79144,594.5658,26033940,0.32500002,0.08510638,2539.3123,1187.5762,-0.024142474,0.06823584,0.39669704,0.0,0.0,0.0
613.79144,594.5658,26033947,0.32500002,0.08510638,2539.3123,1187.5762,-0.024142474,0.06823584,0.39669704,0.0,0.0,0.0
438.33517,252.2113,26034085,0.85,0.10638297,0.0,0.0,-0.024142474,0.06823584,0.39669704,0.0,0.0,0.0
438.33517,252.2113,26034107,0.83750004,0.10638297,0.064658,0.03827567,-0.024142474,0.06823584,0.39669704,7.5029975E-6,-1.5005995E-5,0.0
443.28247,263.937,26034124,0.83750004,0.08510638,365.64124,866.61816,-0.024142474,0.06823584,0.39669704,7.5029975E-6,-1.5005995E-5,0.0
466.83588,309.6963,26034140,0.8,0.10638297,1475.5056,2965.297,-0.024142474,0.06823584,0.39669704,7.5029975E-6,-1.5005995E-5,0.0
512.2737,383.87024,26034157,0.7,0.09574468,2677.5103,4753.8267,-0.024142474,0.06823584,0.39669704,7.5029975E-6,-1.5005995E-5,0.0
567.5986,454.8855,26034174,0.5375,0.10638297,3927.4604,5876.2217,-0.024142474,0.06823584,0.39669704,7.5029975E-6,-1.5005995E-5,0.0
604.6171,497.44177,26034190,0.2375,0.10638297,3964.1477,5037.388,-0.024142474,0.06823584,0.39669704,0.0,0.0,0.0
604.6171,497.44177,26034198,0.2375,0.10638297,3964.1477,5037.388,-0.024142474,0.06823584,0.39669704,0.0,0.0,0.0
328.37097,545.41736,26034351,0.77500004,0.08510638,0.0,0.0,-0.024142474,0.06823584,0.39669704,0.0,0.0,0.0
343.38574,522.0636,26034391,0.7625,0.08510638,1446.7146,-2250.2732,0.036686033,0.24658868,1.0213575,0.0,0.0,0.0
400.28897,464.6156,26034408,0.7375,0.10638297,3997.2178,-4330.109,0.036686033,0.24658868,1.0213575,0.0,0.0,0.0
472.77374,415.20947,26034424,0.725,0.11702127,5389.6924,-4457.601,0.036686033,0.24658868,1.0213575,0.0,0.0,0.0
553.7373,374.3551,26034441,0.6875,0.06382979,6188.5366,-4021.1624,0.036686033,0.24658868,1.0213575,0.0,0.0,0.0
