x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
374.85583,250.43433,51437239,0.6875,0.11702127,0.0,0.0,0.017089218,0.018659353,0.03756237,0.0,0.0,0.0
405.26996,316.04846,51437270,0.6625,0.07446808,1907.0466,3401.834,0.017089218,0.018659353,0.03756237,0.0,0.0,0.0
457.55273,394.83044,51437286,0.625,0.053191487,3573.707,5323.7583,-0.106328614,0.062927485,-0.3859501,0.0,0.0,0.0
519.7887,472.1897,51437303,0.5,0.08510638,4733.787,6021.309,-0.106328614,0.062927485,-0.3859501,0.0,0.0,0.0
585.3147,543.99585,51437320,0.4125,0.07446808,5178.5146,5820.9624,-0.106328614,0.062927485,-0.3859501,0.0,0.0,0.0
605.2808,572.0725,51437328,0.275,0.053191487,4908.1914,5388.2886,-0.106328614,0.062927485,-0.3859501,0.0,0.0,0.0
605.2808,572.0725,51437335,0.275,0.053191487,4908.1914,5388.2886,-0.106328614,0.062927485,-0.3859501,0.0,0.0,0.0
490.81805,270.86987,51437474,0.6875,0.07446808,0.0,0.0,-0.106328614,0.062927485,-0.3859501,0.0,0.0,0.0
490.81805,270.86987,51437497,0.71250004,0.07446808,-4.7323373E-4,-2.860753E-5,-0.106328614,0.062927485,-0.3859501,0.0,0.0,0.0
490.81805,270.86987,51437520,0.71250004,0.08510638,-0.011486314,-0.0058180327,-0.106328614,0.062927485,-0.3859501,0.0,0.0,0.0
532.4314,319.734,51437537,0.6875,0.08510638,2300.585,2667.573,-0.106328614,0.062927485,-0.3859501,0.0,0.0,0.0
582.3185,387.30737,51437554,0.625,0.12765957,3590.7974,4584.1123,-0.106328614,0.062927485,-0.3859501,0.0,0.0,0.0
633.09735,465.07275,51437571,0.375,0.08510638,4159.676,5763.787,-0.106328614,0.062927485,-0.3859501,0.0,0.0,0.0
664.2616,500.10364,51437586,0.25,0.10638297,3890.4373,5467.2383,-0.106328614,0.062927485,-0.3859501,0.0,0.0,0.0
664.2616,500.10364,51437594,0.25,0.10638297,3890.4373,5467.2383,-0.106328614,0.062927485,-0.3859501,0.0,0.0,0.0
442.33386,484.1106,51437707,0.6875,0.06382979,0.0,0.0,-0.106328614,0.062927485,-0.3859501,0.0,0.0,0.0
442.33386,484.1106,51437738,0.6875,0.06382979,0.0013610362,0.0031088234,-0.106328614,0.062927485,-0.3859501,0.0,0.0,0.0
478.60913,456.7987,51437754,0.6875,0.12765957,2424.0144,-1828.9614,-0.106328614,0.062927485,-0.3859501,0.0,0.0,0.0
539.96063,424.23303,51437771,0.675,0.07446808,4387.039,-2678.6458,-0.106328614,0.062927485,-0.3859501,-0.0,0.0,0.0
614.8313,402.23352,51437788,0.6375,0.08510638,5463.9746,-2352.9927,-0.106328614,0.062927485,-0.3859501,-0.0,0.0,0.0
