x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
393.34982,278.86633,37552428,0.825,0.08510638,0.0,0.0,0.024917036,-0.0047932975,-0.014220238,0.0,0.0,0.0
393.34982,278.86633,37552452,0.85,0.08510638,2.6105906E-4,2.9987292E-4,0.024917036,-0.0047932975,-0.014220238,0.0,0.0,0.0
408.72598,303.53333,37552472,0.85,0.08510638,1264.2072,1999.8441,0.024917036,-0.0047932975,-0.014220238,0.0,-0.0,0.0
442.62918,362.04126,37552488,0.825,0.08510638,2433.9194,4152.3984,0.024917036,-0.0047932975,-0.014220238,0.0,-0.0,0.0
483.69904,428.20093,37552505,0.77500004,0.09574468,3130.875,5207.649,0.024917036,-0.0047932975,-0.014220238,0.0,-0.0,0.0
523.3712,492.0652,37552522,0.725,0.08510638,3357.4392,5500.3354,0.024917036,-0.0047932975,-0.014220238,0.0,-0.0,0.0
554.5084,539.8386,37552538,0.6625,0.07446808,2727.9336,4259.475,0.024917036,-0.0047932975,-0.014220238,0.0,0.0,0.0
564.794,579.1804,37552549,0.175,0.08510638,2296.4727,3940.6536,0.024917036,-0.0047932975,-0.014220238,0.0,0.0,0.0
564.794,579.1804,37552556,0.175,0.08510638,2296.4727,3940.6536,0.024917036,-0.0047932975,-0.014220238,0.0,0.0,0.0
453.83014,269.98132,37552686,0.875,0.08510638,0.0,0.0,0.024917036,-0.0047932975,-0.014220238,0.0,0.0,0.0
459.6291,277.15222,37552722,0.8875,0.08510638,1589.9928,1966.0891,0.024917036,-0.0047932975,-0.014220238,0.0,0.0,0.0
493.6842,319.1173,37552739,0.85,0.08510638,2638.001,3270.6296,0.024917036,-0.0047932975,-0.014220238,0.0,0.0,0.0
542.2184,376.77808,37552756,0.8,0.09574468,3634.645,4364.6025,0.024917036,-0.0047932975,-0.014220238,0.0,0.0,0.0
590.86017,443.18152,37552772,0.725,0.08510638,4023.7124,5070.293,0.024917036,-0.0047932975,-0.014220238,0.0,0.0,0.0
623.91156,496.53857,37552789,0.65000004,0.07446808,2670.7937,3983.0544,0.024917036,-0.0047932975,-0.014220238,0.0,0.0,0.0
633.63043,519.2744,37552806,0.58750004,0.08510638,1607.8921,2991.1123,0.024917036,-0.0047932975,-0.014220238,0.0,0.0,0.0
628.2733,528.53577,37552816,0.16250001,0.07446808,765.85614,2123.7617,0.024917036,-0.0047932975,-0.014220238,0.0,0.0,0.0
628.2733,528.53577,37552822,0.16250001,0.07446808,765.85614,2123.7617,0.024917036,-0.0047932975,-0.014220238,0.0,0.0,0.0
461.3277,556.07935,37552896,0.825,0.09574468,0.0,0.0,-0.004066378,-0.0038346387,-0.011376381,0.0,0.0,0.0
461.3277,556.07935,37552923,0.8,0.07446808,-0.021834536,-0.02556748,-0.004066378,-0.0038346387,-0.011376381,0.0,0.0,0.0
479.2766,515.9618,37552940,0.7875,0.12765957,1373.9918,-3168.8599,-0.004066378,-0.0038346387,-0.011376381,0.0,0.0,0.0
518.74396,472.59863,37552956,0.8,0.09574468,2626.5408,-3754.7698,-0.004066378,-0.0038346387,-0.011376381,0.0,-6.710885E-6,0.0
580.44995,424.21436,37552973,0.7875,0.08510638,4096.9663,-4069.1287,-0.004066378,-0.0038346387,-0.011376381,0.0,-6.710885E-6,0.0
618.2766,397.92578,37552984,0.4,0.10638297,4650.1035,-3936.8428,-0.004066378,-0.0038346387,-0.011376381,0.0,-6.710885E-6,0.0
618.2766,397.92578,37552992,0.4,0.10638297,4650.1035,-3936.8428,-0.004066378,-0.0038346387,-0.011376381,0.0,-6.710885E-6,0.0
716.2447,314.4065,37553066,0.77500004,0.08510638,0.0,0.0,-0.004066378,-0.0038346387,-0.011376381,-0.0,0.0,0.0
697.9981,333.86743,37553090,0.7625,0.10638297,-3019.5876,3220.64,-0.004066378,-0.0038346387,-0.011376381,0.0,0.0,0.0
678.67413,363.45837,37553105,0.7875,0.07446808,-1900.1014,2746.0466,-0.004066378,-0.0038346387,-0.011376381,0.0,0.0,0.0
659.6191,412.9607,37553122,0.7375,0.08510638,-1507.4471,3568.5806,-0.004066378,-0.0038346387,-0.011376381,0.0,0.0,0.0
658.26355,440.99768,37553139,0.725,0.10638297,-511.6112,2786.8682,-0.004066378,-0.0038346387,-0.011376381,0.0,0.0,0.0
662.23285,452.07202,37553155,0.725,0.08510638,202.4227,1696.8231,-0.004066378,-0.0038346387,-0.011376381,0.0,0.0,0.0
669.801,453.01306,37553172,0.725,0.10638297,1012.7906,-81.094025,-0.004066378,-0.0038346387,-0.011376381,0.0,0.0,0.0
682.98425,436.844,37553189,0.725,0.08510638,1241.5426,-1130.4504,-0.004066378,-0.0038346387,-0.011376381,0.0,0.0,0.0
696.57025,412.07788,37553206,0.7375,0.10638297,1096.13,-2008.3439,-0.004066378,-0.0038346387,-0.011376381,0.0,0.0,0.0
710.2776,388.54614,37553222,0.7375,0.06382979,1113.7651,-2306.8757,-0.004066378,-0.0038346387,-0.011376381,0.0,0.0,0.0
722.9636,370.7555,37553239,0.7375,0.09574468,978.4834,-1979.3901,-0.004066378,-0.0038346387,-0.011376381,0.0,0.0,0.0
735.62756,359.50598,37553256,0.7375,0.12765957,785.99884,-1152.185,-0.004066378,-0.0038346387,-0.011376381,0.0,0.0,0.0
751.4541,355.2777,37553273,0.725,0.12765957,792.7523,-295.7737,-0.004066378,-0.0038346387,-0.011376381,0.0,0.0,0.0
771.9781,358.28687,37553289,0.675,0.08510638,1035.7477,315.96075,-0.004066378,-0.0038346387,-0.011376381,0.0,0.0,0.0
791.97864,361.37463,37553306,0.675,0.08510638,1309.193,634.72894,-0.004066378,-0.0038346387,-0.011376381,0.0,0.0,0.0
809.34454,358.98328,37553323,0.6625,0.10638297,1366.5664,523.6334,-0.004066378,-0.0038346387,-0.011376381,0.0,0.0,0.0
818.7916,343.53674,37553339,0.65000004,0.08510638,940.46356,-279.93756,-0.004066378,-0.0038346387,-0.011376381,0.0,0.0,0.0
821.1651,307.54077,37553356,0.6625,0.12765957,310.42438,-1642.1559,-0.004066378,-0.0038346387,-0.011376381,0.0,0.0,0.0
808.92145,265.8556,37553373,0.6875,0.09574468,-554.1834,-2849.4966,-0.004066378,-0.0038346387,-0.011376381,0.0,0.0,0.0
785.6748,219.91553,37553389,0.725,0.053191487,-1463.0538,-3516.577,-0.004066378,-0.0038346387,-0.011376381,0.0,0.0,0.0
764.34393,194.01086,37553406,0.75,0.12765957,-1977.0236,-3013.9626,-0.004066378,-0.0038346387,-0.011376381,0.0,0.0,0.0
744.6052,178.9071,37553423,0.7375,0.08510638,-2015.332,-1789.0962,-0.004066378,-0.0038346387,-0.011376381,0.0,0.0,0.0
731.52496,175.30505,37553440,0.77500004,0.08510638,-1313.5038,-203.81017,-0.0032531023,0.0129322875,0.00689888,0.0,0.0,0.0
723.1834,182.12439,37553456,0.77500004,0.10638297,-597.409,823.8079,-0.0032531023,0.0129322875,0.00689888,0.0,0.0,0.0
721.9264,222.46643,37553473,0.7875,0.08510638,-72.37039,2037.7032,-0.0032531023,0.0129322875,0.00689888,0.0,0.0,0.0
748.5367,282.14746,37553490,0.71250004,0.08510638,1037.1068,3916.901,-0.0032531023,0.0129322875,0.00689888,0.0,0.0,0.0
807.25385,343.8141,37553506,0.6125,0.08510638,2796.9673,4949.282,-0.0032531023,0.0129322875,0.00689888,0.0,0.0,0.0
864.61945,380.2583,37553523,0.4375,0.07446808,4612.184,4609.248,-0.0032531023,0.0129322875,0.00689888,0.0,0.0,0.0
913.53326,388.75732,37553540,0.4125,0.09574468,4941.7744,2282.6997,-0.0032531023,0.0129322875,0.00689888,0.0,0.0,0.0
947.90314,381.40735,37553557,0.4125,0.07446808,3680.2388,-435.91263,-0.0032531023,0.0129322875,0.00689888,0.0,0.0,0.0
968.45557,357.5526,37553573,0.52500004,0.12765957,1653.6897,-2237.127,-0.0032531023,0.0129322875,0.00689888,0.0,0.0,0.0
981.19714,336.45435,37553590,0.58750004,0.06382979,324.0626,-2827.4285,-0.0032531023,0.0129322875,0.00689888,0.0,0.0,0.0
