x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
405.84573,261.98486,37538406,0.9125,0.08510638,0.0,0.0,0.01512751,-0.0041241944,0.008108139,0.0,0.0,0.0
434.23495,332.2589,37538435,0.8625,0.09574468,2019.5286,4992.3125,0.01512751,-0.0041241944,0.008108139,0.0,0.0,0.0
463.44647,391.03003,37538452,0.825,0.08510638,2315.928,4715.719,0.01512751,-0.0041241944,0.008108139,0.0,0.0,0.0
507.5318,468.70007,37538469,0.725,0.10638297,2860.1545,5053.3154,0.01512751,-0.0041241944,0.008108139,0.0,0.0,0.0
547.523,525.7545,37538485,0.6375,0.08510638,3144.62,4875.795,0.01512751,-0.0041241944,0.008108139,0.0,0.0,0.0
557.79626,540.0863,37538495,0.375,0.10638297,2871.4504,4124.666,0.01512751,-0.0041241944,0.008108139,0.0,0.0,0.0
557.79626,540.0863,37538502,0.375,0.10638297,2871.4504,4124.666,0.01512751,-0.0041241944,0.008108139,0.0,0.0,0.0
484.82,244.21472,37538623,0.83750004,0.12765957,0.0,0.0,-0.0038979948,-0.035299353,0.022485733,0.0,0.0,0.0
484.82,244.21472,37538648,0.8625,0.12765957,5.8680243E-4,-1.4066426E-5,-0.0038979948,-0.035299353,0.022485733,0.0,0.0,0.0
490.03778,252.33044,37538669,0.8875,0.10638297,341.10388,530.55756,-0.0038979948,-0.035299353,0.022485733,0.0,0.0,0.0
518.6038,293.3495,37538686,0.83750004,0.10638297,1758.5532,2544.3125,-0.0038979948,-0.035299353,0.022485733,0.0,0.0,0.0
559.2579,358.25977,37538702,0.7875,0.10638297,2776.5757,4208.622,-0.0038979948,-0.035299353,0.022485733,0.0,0.0,0.0
599.0482,423.30627,37538719,0.675,0.08510638,3277.1936,5213.862,-0.0038979948,-0.035299353,0.022485733,0.0,0.0,0.0
624.1489,463.5686,37538736,0.65000004,0.08510638,2857.8884,4671.6636,-0.0038979948,-0.035299353,0.022485733,0.0,0.0,0.0
638.3259,490.44373,37538753,0.65000004,0.11702127,1284.3253,2285.083,-0.0038979948,-0.035299353,0.022485733,0.0,0.0,0.0
633.9531,496.7921,37538769,0.35,0.10638297,2.3751907,551.592,-0.0038979948,-0.035299353,0.022485733,0.0,0.0,0.0
625.2743,501.88074,37538777,0.22500001,0.12765957,-657.54346,-161.28119,-0.0038979948,-0.035299353,0.022485733,0.0,0.0,0.0
625.2743,501.88074,37538784,0.22500001,0.12765957,-657.54346,-161.28119,-0.0038979948,-0.035299353,0.022485733,0.0,0.0,0.0
467.32574,517.8738,37538841,0.7875,0.10638297,0.0,0.0,-0.0038979948,-0.035299353,0.022485733,0.0,0.0,0.0
467.32574,517.8738,37538865,0.7875,0.08510638,-0.0039531654,-0.004047047,-0.0038979948,-0.035299353,0.022485733,0.0,0.0,0.0
467.32574,503.2445,37538886,0.8,0.09574468,-0.0021321594,-921.5846,-0.0038979948,-0.035299353,0.022485733,0.0,0.0,0.0
486.99243,469.45874,37538903,0.8,0.11702127,981.678,-2428.121,-0.0038979948,-0.035299353,0.022485733,0.0,0.0,0.0
537.975,432.7307,37538920,0.8125,0.09574468,2823.6128,-2951.9888,-0.0038979948,-0.035299353,0.022485733,0.0,0.0,0.0
