x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
437.83533,257.54236,51430394,0.6625,0.08510638,0.0,0.0,0.0174506,-0.0054432154,0.039050102,0.0,0.0,0.0
453.16016,285.75635,51430418,0.675,0.10638297,2374.7712,4372.096,0.0174506,-0.0054432154,0.039050102,0.0,0.0,0.0
473.48956,324.47473,51430435,0.675,0.12765957,1753.2375,3322.3574,0.0174506,-0.0054432154,0.039050102,0.0,0.0,0.0
516.8162,391.40222,51430452,0.6375,0.12765957,2788.2585,4493.4546,0.0174506,-0.0054432154,0.039050102,0.0,0.0,0.0
564.0027,457.057,51430469,0.5375,0.08510638,3439.6616,5000.757,0.0174506,-0.0054432154,0.039050102,0.0,0.0,0.0
598.2831,500.10364,51430482,0.26250002,0.10638297,3534.662,4820.7427,0.0174506,-0.0054432154,0.039050102,0.0,0.0,0.0
598.2831,500.10364,51430489,0.26250002,0.10638297,3534.662,4820.7427,0.0174506,-0.0054432154,0.039050102,0.0,0.0,0.0
572.29156,233.55273,51430619,0.675,0.09574468,0.0,0.0,-0.0020394921,-0.004354574,0.015240669,0.0,0.0,0.0
572.29156,233.55273,51430636,0.7,0.10638297,-2.8830278,-1.1554807,-0.0020394921,-0.004354574,0.015240669,0.0,0.0,0.0
584.6014,265.38086,51430652,0.65000004,0.08510638,1194.3535,3088.239,-0.0020394921,-0.004354574,0.015240669,0.0,0.0,0.0
624.2911,336.47632,51430669,0.38750002,0.12765957,2931.541,5597.061,-0.0020394921,-0.004354574,0.015240669,0.0,0.0,0.0
691.60266,425.38965,51430686,0.3,0.09574468,4571.141,6745.555,-0.0020394921,-0.004354574,0.015240669,0.0,0.0,0.0
724.74194,472.56006,51430700,0.275,0.10638297,4551.7783,6286.7783,-0.0020394921,-0.004354574,0.015240669,0.0,0.0,0.0
724.74194,472.56006,51430707,0.275,0.10638297,4551.7783,6286.7783,-0.0020394921,-0.004354574,0.015240669,0.0,0.0,0.0
533.30426,500.10364,51430821,0.625,0.09574468,0.0,0.0,-0.0020394921,-0.004354574,0.015240669,0.0,0.0,0.0
515.3101,498.32666,51430836,0.6125,0.07446808,1111.3153,109.7805,-0.0020394921,-0.004354574,0.015240669,0.0,0.0,0.0
515.3101,498.32666,51430853,0.625,0.08510638,787.14795,77.71551,-0.0020394921,-0.004354574,0.015240669,0.0,0.0,0.0
515.3101,498.32666,51430870,0.65000004,0.053191487,477.7431,47.173824,-0.0020394921,-0.004354574,0.015240669,0.0,0.0,0.0
565.4187,452.32202,51430886,0.65000004,0.08510638,2695.5366,-2133.8416,-0.0020394921,-0.004354574,0.015240669,0.0,0.0,0.0
635.27655,416.94788,51430903,0.625,0.10638297,4614.293,-2945.4692,-0.0020394921,-0.004354574,0.015240669,0.0,0.0,0.0
698.66425,388.64795,51430920,0.5375,0.09574468,5443.418,-2934.7734,-0.0020394921,-0.004354574,0.015240669,-0.0,0.0,0.0
719.2437,380.15576,51430926,0.22500001,0.053191487,5551.42,-2880.0244,-0.0020394921,-0.004354574,0.015240669,-0.0,0.0,0.0
719.2437,380.15576,51430933,0.22500001,0.053191487,5551.42,-2880.0244,-0.0020394921,-0.004354574,0.015240669,-0.0,0.0,0.0
838.205,307.29846,51430998,0.625,0.08510638,0.0,0.0,-0.0020394921,-0.004354574,0.015240669,0.0,0.0,0.0
807.91534,312.5404,51431037,0.65000004,0.09574468,-2793.694,507.77988,-0.0020394921,-0.004354574,0.015240669,0.0,0.0,0.0
789.0325,330.5315,51431053,0.675,0.07446808,-1835.7875,1234.2728,-0.0020394921,-0.004354574,0.015240669,0.0,0.0,0.0
766.8003,383.9723,51431070,0.6625,0.06382979,-1697.7252,2885.5537,-0.0020394921,-0.004354574,0.015240669,0.0,0.0,0.0
768.7228,439.64453,51431087,0.625,0.06382979,-980.8855,4137.1426,-0.0020394921,-0.004354574,0.015240669,0.0,0.0,0.0
777.1065,466.198,51431104,0.52500004,0.053191487,810.28357,3457.7114,-0.0020394921,-0.004354574,0.015240669,0.0,0.0,0.0
781.0231,471.8047,51431120,0.55,0.053191487,1074.324,1999.8907,-0.01763159,-0.0034836605,0.06019211,0.0,0.0,0.0
785.16034,468.42236,51431137,0.6,0.10638297,992.02576,-265.22742,-0.01763159,-0.0034836605,0.06019211,0.0,0.0,0.0
789.367,428.90308,51431154,0.65000004,0.08510638,600.8004,-2502.677,-0.01763159,-0.0034836605,0.06019211,0.0,0.0,0.0
790.5783,401.2837,51431170,0.6375,0.08510638,129.71739,-3262.2576,-0.01763159,-0.0034836605,0.06019211,0.0,0.0,0.0
793.1364,388.81848,51431187,0.65000004,0.06382979,45.630817,-2444.7742,-0.01763159,-0.0034836605,0.06019211,0.0,0.0,0.0
804.05817,380.12134,51431204,0.6375,0.08510638,253.07072,-1098.3202,-0.01763159,-0.0034836605,0.06019211,0.0,0.0,0.0
833.6464,379.93738,51431221,0.6375,0.053191487,1137.8258,217.68889,-0.01763159,-0.0034836605,0.06019211,0.0,0.0,0.0
873.8577,388.68787,51431237,0.5,0.08510638,2418.1462,857.106,-0.01763159,-0.0034836605,0.06019211,0.0,0.0,0.0
900.56573,390.81775,51431254,0.425,0.10638297,2924.522,831.9897,-0.01763159,-0.0034836605,0.06019211,0.0,0.0,0.0
917.43604,386.94128,51431271,0.425,0.08510638,2202.5002,446.71155,-0.01763159,-0.0034836605,0.06019211,0.0,0.0,0.0
921.5306,366.91052,51431287,0.5125,0.08510638,687.2363,-420.84067,-0.01763159,-0.0034836605,0.06019211,0.0,0.0,0.0
909.23975,327.25818,51431304,0.55,0.09574468,-757.52704,-2004.7358,-0.01763159,-0.0034836605,0.06019211,0.0,0.0,0.0
888.6282,281.4143,51431321,0.65000004,0.06382979,-1749.4734,-3297.3127,-0.01763159,-0.0034836605,0.06019211,0.0,0.0,0.0
867.18774,249.9049,51431338,0.675,0.10638297,-2066.18,-3322.0483,-0.01763159,-0.0034836605,0.06019211,0.0,0.0,0.0
849.05566,227.7528,51431354,0.675,0.053191487,-1959.8792,-2433.2722,-0.01763159,-0.0034836605,0.06019211,0.0,0.0,0.0
838.07074,218.5304,51431371,0.6875,0.06382979,-1317.5334,-949.70306,-0.01763159,-0.0034836605,0.06019211,0.0,0.0,0.0
833.1125,217.5597,51431388,0.6875,0.06382979,-514.8055,212.96492,-0.01763159,-0.0034836605,0.06019211,0.0,0.0,0.0
831.3346,221.21838,51431404,0.71250004,0.09574468,51.979897,796.2329,-0.01763159,-0.0034836605,0.06019211,0.0,0.0,0.0
852.7654,265.92505,51431421,0.65000004,0.06382979,919.3431,2048.148,-0.01763159,-0.0034836605,0.06019211,0.0,0.0,0.0
899.1366,319.29468,51431438,0.4125,0.053191487,2367.3037,3566.3752,-0.01763159,-0.0034836605,0.06019211,0.0,0.0,0.0
944.00006,352.9879,51431455,0.3125,0.10638297,3645.8862,4008.145,-0.01763159,-0.0034836605,0.06019211,0.0,0.0,0.0
983.6122,362.96423,51431471,0.3125,0.08510638,3878.339,2651.113,-0.01763159,-0.0034836605,0.06019211,0.0,0.0,0.0
1004.2057,354.66797,51431488,0.32500002,0.12765957,2690.994,-10.99304,-0.01763159,-0.0034836605,0.06019211,0.0,0.0,0.0
1023.06665,338.7268,51431505,0.32500002,0.09574468,1113.1306,-1914.461,-0.01763159,-0.0034836605,0.06019211,0.0,0.0,0.0
1033.1366,331.51245,51431521,0.32500002,0.06382979,160.4712,-2138.474,-0.01763159,-0.0034836605,0.06019211,0.0,0.0,0.0
1046.9302,329.4702,51431538,0.3,0.053191487,25.201061,-1218.267,-0.01763159,-0.0034836605,0.06019211,0.0,0.0,0.0
1058.3666,332.20837,51431555,0.3,0.10638297,315.2494,-46.477695,-0.01763159,-0.0034836605,0.06019211,0.0,0.0,0.0
1076.2026,335.7771,51431571,0.275,0.10638297,721.9982,500.72736,-0.01763159,-0.0034836605,0.06019211,0.0,0.0,0.0
1095.2095,332.42053,51431588,0.25,0.053191487,1098.9191,398.38605,-0.01763159,-0.0034836605,0.06019211,0.0,0.0,0.0
1100.5021,327.05432,51431605,0.2875,0.053191487,935.8469,-87.33384,-0.01763159,-0.0034836605,0.06019211,0.0,0.0,0.0
1108.7705,294.77527,51431622,0.375,0.08510638,511.91428,-1055.8585,-0.01763159,-0.0034836605,0.06019211,0.0,0.0,0.0
1108.8164,271.40063,51431638,0.4875,0.053191487,57.23023,-1993.0763,-0.01763159,-0.0034836605,0.06019211,0.0,0.0,0.0
1095.7244,252.50659,51431655,0.52500004,0.12765957,-677.02704,-2114.8362,-0.01763159,-0.0034836605,0.06019211,0.0,0.0,0.0
1075.3059,242.38574,51431672,0.52500004,0.10638297,-1251.7606,-1370.28,-0.01763159,-0.0034836605,0.06019211,0.0,0.0,0.0
