x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
242.39896,263.76184,26028136,0.825,0.08510638,0.0,0.0,8.303225E-4,-0.0016101971,0.025941849,0.0,0.0,0.0
259.58685,294.59253,26028158,0.7875,0.12765957,1178.9052,1372.1603,8.303225E-4,-0.0016101971,0.025941849,0.0,0.0,0.0
309.07904,361.2401,26028174,0.7,0.08510638,3949.3103,5140.5923,8.303225E-4,-0.0016101971,0.025941849,0.0,0.0,0.0
389.64,445.1676,26028191,0.65000004,0.08510638,5706.859,6263.421,8.303225E-4,-0.0016101971,0.025941849,0.0,0.0,0.0
496.06024,519.49634,26028208,0.4625,0.07446808,7406.329,6216.3384,8.303225E-4,-0.0016101971,0.025941849,0.0,0.0,0.0
627.0817,582.84265,26028225,0.2875,0.09574468,8815.555,5227.902,8.303225E-4,-0.0016101971,0.025941849,0.0,0.0,0.0
627.0817,582.84265,26028233,0.2875,0.09574468,8815.555,5227.902,8.303225E-4,-0.0016101971,0.025941849,0.0,0.0,0.0
388.8513,253.09973,26028370,0.8625,0.09574468,0.0,0.0,6.6426396E-4,0.014711849,-0.027246475,-4.7453127E-6,4.7453127E-6,0.0
388.8513,253.09973,26028392,0.85,0.09574468,-0.017555442,-0.011855877,6.6426396E-4,0.014711849,-0.027246475,0.0,0.0,0.0
396.00684,265.81946,26028409,0.875,0.08510638,535.0963,951.23364,6.6426396E-4,0.014711849,-0.027246475,0.0,0.0,0.0
424.01917,313.21777,26028425,0.8875,0.09574468,1702.3645,2928.7317,6.6426396E-4,0.014711849,-0.027246475,0.0,0.0,0.0
476.18323,384.9287,26028442,0.77500004,0.08510638,3262.745,4949.3276,6.6426396E-4,0.014711849,-0.027246475,0.0,0.0,0.0
532.6521,445.00745,26028459,0.425,0.12765957,4224.041,5398.673,6.6426396E-4,0.014711849,-0.027246475,0.0,0.0,0.0
532.6521,445.00745,26028466,0.425,0.12765957,4224.041,5398.673,6.6426396E-4,0.014711849,-0.027246475,0.0,0.0,0.0
297.8809,518.7622,26028587,0.8875,0.10638297,0.0,0.0,6.6426396E-4,0.014711849,-0.027246475,0.0,0.0,0.0
314.2059,505.265,26028626,0.8875,0.12765957,3135.1953,-2592.191,6.6426396E-4,0.014711849,-0.027246475,0.0,0.0,0.0
372.87344,454.37817,26028642,0.8625,0.09574468,4562.3164,-3963.6055,6.6426396E-4,0.014711849,-0.027246475,0.0,0.0,0.0
459.15656,394.10193,26028659,0.75,0.11702127,6218.5625,-4848.4316,6.6426396E-4,0.014711849,-0.027246475,0.0,0.0,0.0
552.2689,349.94897,26028676,0.6625,0.07446808,7371.8164,-4715.7876,6.6426396E-4,0.014711849,-0.027246475,0.0,0.0,0.0
580.7888,336.61914,26028684,0.25,0.09574468,7293.3486,-4268.092,6.6426396E-4,0.014711849,-0.027246475,0.0,0.0,0.0
580.7888,336.61914,26028691,0.25,0.09574468,7293.3486,-4268.092,6.6426396E-4,0.014711849,-0.027246475,0.0,0.0,0.0
659.76306,349.94666,26029145,0.6125,0.10638297,0.0,0.0,0.016531408,-0.0042305216,0.0102033615,0.0,0.0,0.0
636.3353,343.73352,26029177,0.65000004,0.09574468,-1984.758,-473.28433,0.016531408,-0.0042305216,0.0102033615,0.0,0.0,0.0
615.626,349.33374,26029194,0.7375,0.10638297,-1655.3441,337.29404,0.016531408,-0.0042305216,0.0102033615,0.0,0.0,0.0
602.56354,361.45947,26029211,0.7625,0.09574468,-1209.8893,852.03656,0.016531408,-0.0042305216,0.0102033615,0.0,0.0,0.0
590.6381,396.35974,26029228,0.7375,0.12765957,-927.1517,1903.2235,0.016531408,-0.0042305216,0.0102033615,0.0,0.0,0.0
607.79297,438.4181,26029244,0.6875,0.09574468,26.273458,2715.595,0.016531408,-0.0042305216,0.0102033615,0.0,0.0,0.0
642.76746,473.95508,26029261,0.5625,0.07446808,1755.5286,3145.6777,0.016531408,-0.0042305216,0.0102033615,0.0,0.0,0.0
670.71136,484.3047,26029278,0.5375,0.053191487,2974.548,2139.1494,0.016531408,-0.0042305216,0.0102033615,0.0,3.355443E-6,0.0
685.72516,484.13684,26029294,0.5125,0.08510638,2556.6304,388.72897,0.016531408,-0.0042305216,0.0102033615,0.0,3.355443E-6,0.0
683.7435,463.92236,26029311,0.6375,0.10638297,811.11395,-1242.1207,0.016531408,-0.0042305216,0.0102033615,0.0,3.355443E-6,0.0
669.9786,430.63123,26029328,0.65000004,0.07446808,-959.18353,-2636.2124,0.016531408,-0.0042305216,0.0102033615,0.0,3.355443E-6,0.0
654.40234,400.83557,26029344,0.675,0.10638297,-1908.8438,-3148.8213,0.016531408,-0.0042305216,0.0102033615,0.0,3.355443E-6,0.0
648.231,387.61255,26029361,0.6875,0.08510638,-1570.606,-2346.4797,0.016531408,-0.0042305216,0.0102033615,0.0,0.0,0.0
647.26715,382.21655,26029378,0.71250004,0.08510638,-711.69556,-944.5683,0.016531408,-0.0042305216,0.0102033615,0.0,0.0,0.0
650.54047,380.23596,26029395,0.675,0.07446808,179.48009,291.9496,0.016531408,-0.0042305216,0.0102033615,0.0,0.0,0.0
664.16125,382.78784,26029411,0.6875,0.053191487,850.4398,696.36975,0.016531408,-0.0042305216,0.0102033615,0.0,0.0,0.0
682.1659,390.10083,26029428,0.65000004,0.12765957,1293.3965,714.2039,-0.0027748644,-0.019384414,0.0081624985,0.0,0.0,0.0
702.28925,395.4912,26029445,0.625,0.10638297,1579.7477,677.8019,-0.0027748644,-0.019384414,0.0081624985,0.0,0.0,0.0
713.49854,393.14075,26029461,0.6375,0.08510638,1374.125,380.64288,-0.0027748644,-0.019384414,0.0081624985,0.0,0.0,0.0
721.33545,386.2932,26029478,0.625,0.053191487,829.2017,-150.146,-0.0027748644,-0.019384414,0.0081624985,0.0,0.0,0.0
729.9272,366.1853,26029495,0.625,0.08510638,353.05496,-927.0019,-0.0027748644,-0.019384414,0.0081624985,0.0,0.0,0.0
736.5536,333.09082,26029512,0.625,0.06382979,202.91841,-1957.0042,-0.0027748644,-0.019384414,0.0081624985,0.0,0.0,0.0
736.5361,294.739,26029528,0.6375,0.10638297,141.85011,-2752.8914,-0.0027748644,-0.019384414,0.0081624985,0.0,0.0,0.0
728.6849,257.7788,26029545,0.6375,0.07446808,-292.37308,-3028.9016,-0.0027748644,-0.019384414,0.0081624985,0.0,0.0,0.0
708.16205,229.7992,26029562,0.6625,0.08510638,-1034.8926,-2507.9045,-0.0027748644,-0.019384414,0.0081624985,0.0,0.0,0.0
676.1784,202.29773,26029578,0.75,0.08510638,-2050.8586,-1816.3104,-0.0027748644,-0.019384414,0.0081624985,0.0,0.0,0.0
654.26117,195.55579,26029595,0.75,0.12765957,-2353.3413,-872.92944,-0.0027748644,-0.019384414,0.0081624985,0.0,0.0,0.0
641.51416,200.0896,26029612,0.7625,0.08510638,-1774.6659,206.73967,-0.0027748644,-0.019384414,0.0081624985,0.0,0.0,0.0
632.9628,234.18127,26029629,0.77500004,0.09574468,-776.7004,1663.664,-0.0027748644,-0.019384414,0.0081624985,0.0,0.0,0.0
648.0494,289.88306,26029645,0.75,0.09574468,491.17233,3550.6223,-0.0027748644,-0.019384414,0.0081624985,0.0,0.0,0.0
675.4353,334.1931,26029662,0.65000004,0.12765957,1777.4215,4319.4336,-0.0027748644,-0.019384414,0.0081624985,0.0,0.0,0.0
746.7004,392.31287,26029679,0.5375,0.12765957,3687.4988,4443.173,-0.0027748644,-0.019384414,0.0081624985,0.0,0.0,0.0
