x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
260.89294,185.57349,48755241,0.9125,0.12765957,0.0,0.0,0.018572181,0.027671633,0.019307137,0.0,0.0,0.0
260.89294,185.57349,48755261,0.925,0.12765957,-0.03526745,-0.024237644,0.018572181,0.027671633,0.019307137,0.0,-0.0,0.0
260.89294,185.57349,48755277,0.96250004,0.12765957,-0.021539317,-0.016602265,0.018572181,0.027671633,0.019307137,0.0,-0.0,0.0
260.89294,185.57349,48755294,0.96250004,0.12765957,-0.010802636,-0.006600372,0.018572181,0.027671633,0.019307137,0.0,-0.0,0.0
260.89294,185.57349,48755311,0.9125,0.12765957,-0.015466382,-0.0114825135,0.018572181,0.027671633,0.019307137,0.0,-0.0,0.0
272.2495,202.25,48755328,0.875,0.10638297,251.44296,369.23914,0.018572181,0.027671633,0.019307137,0.0,0.0,0.0
290.90485,229.88281,48755344,0.825,0.12765957,1021.24207,1507.1382,0.018572181,0.027671633,0.019307137,0.0,0.0,0.0
306.8024,256.51953,48755361,0.8,0.09574468,1380.2731,2120.202,0.018572181,0.027671633,0.019307137,0.0,0.0,0.0
323.65366,285.412,48755378,0.8,0.12765957,1519.7811,2484.627,0.018572181,0.027671633,0.019307137,0.0,0.0,0.0
337.68872,309.42993,48755394,0.8,0.08510638,1188.8264,2060.864,0.018572181,0.027671633,0.019307137,0.0,0.0,0.0
350.36752,332.18323,48755411,0.7875,0.12765957,774.0115,1455.5336,0.018572181,0.027671633,0.019307137,0.0,0.0,0.0
363.62222,366.21838,48755428,0.8,0.09574468,699.4794,1565.6782,0.018572181,0.027671633,0.019307137,0.0,0.0,0.0
368.59677,388.53748,48755445,0.7875,0.11702127,458.42688,1616.4807,0.018572181,0.027671633,0.019307137,0.0,0.0,0.0
371.4606,407.85388,48755461,0.7875,0.11702127,176.78476,1456.5757,0.018572181,0.027671633,0.019307137,0.0,0.0,0.0
372.35663,429.04126,48755478,0.8125,0.09574468,-145.99185,1086.6392,0.018572181,0.027671633,0.019307137,0.0,0.0,0.0
371.50327,442.5675,48755495,0.8125,0.11702127,-265.02612,799.4529,0.018572181,0.027671633,0.019307137,0.0,0.0,0.0
368.68164,453.63928,48755511,0.825,0.12765957,-245.97961,650.879,0.018572181,0.027671633,0.019307137,0.0,0.0,0.0
366.50894,461.3634,48755528,0.83750004,0.11702127,-276.8802,400.455,0.018572181,0.027671633,0.019307137,0.0,0.0,0.0
364.90897,467.85156,48755545,0.8625,0.09574468,-233.49261,145.53952,0.018572181,0.027671633,0.019307137,0.0,0.0,0.0
363.3579,473.4574,48755562,0.8625,0.09574468,-134.20174,153.28572,0.018572181,0.027671633,0.019307137,0.0,0.0,0.0
362.32126,476.18286,48755578,0.8875,0.09574468,-64.777245,135.35983,0.018572181,0.027671633,0.019307137,0.0,0.0,0.0
361.86005,478.01624,48755595,0.8875,0.09574468,-20.293787,46.309086,0.018572181,0.027671633,0.019307137,0.0,0.0,0.0
361.86005,477.8911,48755612,0.8875,0.09574468,6.796661,-48.450653,0.05485776,-0.009862693,0.015445709,0.0,0.0,0.0
361.86005,477.8911,48755628,0.83750004,0.09574468,30.362846,-116.14364,0.05485776,-0.009862693,0.015445709,0.0,0.0,0.0
361.86005,477.8911,48755642,0.3375,0.09574468,37.01374,-118.96029,0.05485776,-0.009862693,0.015445709,0.0,0.0,0.0
361.86005,477.8911,48755649,0.3375,0.09574468,37.01374,-118.96029,0.05485776,-0.009862693,0.015445709,0.0,0.0,0.0
399.8477,122.489746,48755966,0.85,0.10638297,0.0,0.0,0.05485776,-0.009862693,0.015445709,0.0,0.0,0.0
399.8477,122.489746,48755994,0.8875,0.10638297,-0.0058670356,-0.002327403,0.05485776,-0.009862693,0.015445709,0.0,0.0,0.0
399.8477,122.489746,48756013,0.9125,0.10638297,-0.023365414,-0.007734542,0.05485776,-0.009862693,0.015445709,0.0,0.0,0.0
399.8477,122.489746,48756029,0.9125,0.12765957,0.018490411,0.006245051,0.05485776,-0.009862693,0.015445709,0.0,0.0,0.0
399.8477,122.489746,48756046,0.8625,0.12765957,0.0048961365,0.0016313222,0.05485776,-0.009862693,0.015445709,0.0,0.0,0.0
409.96252,164.69556,48756063,0.8125,0.10638297,306.53366,1290.9878,0.05485776,-0.009862693,0.015445709,0.0,0.0,0.0
418.24762,201.7732,48756080,0.7625,0.09574468,583.28217,2486.5337,0.05485776,-0.009862693,0.015445709,0.0,0.0,0.0
426.4816,234.22266,48756096,0.77500004,0.12765957,749.05524,3155.985,0.05485776,-0.009862693,0.015445709,0.0,0.0,0.0
434.1885,271.6416,48756113,0.75,0.08510638,688.27106,2995.2585,0.05485776,-0.009862693,0.015445709,0.0,0.0,0.0
441.44724,297.32092,48756130,0.77500004,0.10638297,511.49606,2154.926,0.05485776,-0.009862693,0.015445709,0.0,0.0,0.0
449.42792,322.03625,48756146,0.77500004,0.08510638,409.34518,1429.1835,0.05485776,-0.009862693,0.015445709,0.0,0.0,0.0
455.3689,337.47046,48756163,0.77500004,0.10638297,394.07394,974.9211,0.003886193,0.008109845,-0.05164337,0.0,0.0,0.0
461.64703,351.8717,48756180,0.77500004,0.10638297,373.49963,636.8498,0.003886193,0.008109845,-0.05164337,0.0,0.0,0.0
465.92792,361.3241,48756196,0.8,0.08510638,300.1167,405.54816,0.003886193,0.008109845,-0.05164337,0.0,0.0,0.0
467.82184,365.04468,48756213,0.8,0.09574468,140.48444,97.395615,0.003886193,0.008109845,-0.05164337,0.0,0.0,0.0
469.32507,368.3457,48756230,0.8125,0.09574468,26.764215,-72.147675,0.003886193,0.008109845,-0.05164337,0.0,0.0,0.0
469.8249,368.60522,48756247,0.8,0.09574468,-53.770493,-183.50804,0.003886193,0.008109845,-0.05164337,0.0,0.0,0.0
469.8249,368.60522,48756263,0.7375,0.08510638,-76.936646,-204.33073,0.003886193,0.008109845,-0.05164337,0.0,0.0,0.0
467.32574,369.49365,48756273,0.2,0.08510638,-115.64115,-170.51521,0.003886193,0.008109845,-0.05164337,0.0,0.0,0.0
467.32574,369.49365,48756279,0.2,0.08510638,-115.64115,-170.51521,0.003886193,0.008109845,-0.05164337,0.0,0.0,0.0
285.8848,422.80396,48756433,0.875,0.10638297,0.0,0.0,0.003886193,0.008109845,-0.05164337,0.0,0.0,0.0
285.8848,422.80396,48756462,0.925,0.10638297,0.014087411,0.020196656,0.003886193,0.008109845,-0.05164337,0.0,0.0,0.0
285.8848,422.80396,48756481,0.90000004,0.12765957,0.014183805,0.02074152,0.003886193,0.008109845,-0.05164337,0.0,0.0,0.0
314.46042,387.28296,48756497,0.825,0.09574468,1327.4479,-1644.3413,0.003886193,0.008109845,-0.05164337,0.0,0.0,0.0
348.47897,351.22327,48756514,0.85,0.12765957,2353.2878,-2725.5332,0.003886193,0.008109845,-0.05164337,0.0,0.0,0.0
376.15024,316.07813,48756531,0.825,0.12765957,2557.4602,-2984.7698,0.003886193,0.008109845,-0.05164337,0.0,0.0,0.0
