x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
359.86072,135.81738,34688847,1.1625,0.12765957,0.0,0.0,-0.15673053,-0.069753885,0.12158108,0.0,0.0,0.0
359.86072,135.81738,34688906,1.0500001,0.12765957,0.011076812,0.0031711282,-0.15673053,-0.069753885,0.12158108,-5.280679E-4,8.801131E-4,-5.280679E-4
370.19666,146.95251,34688922,0.96250004,0.11702127,276.33792,297.69086,-0.15673053,-0.069753885,0.12158108,-5.280679E-4,8.801131E-4,-5.280679E-4
392.87872,170.90198,34688938,0.95,0.09574468,1110.8113,1174.0061,-0.15673053,-0.069753885,0.12158108,-5.280679E-4,8.801131E-4,-5.280679E-4
412.53796,200.33557,34688955,0.8625,0.09574468,1694.2375,2014.1133,-0.15673053,-0.069753885,0.12158108,-5.280679E-4,8.801131E-4,-5.280679E-4
436.68637,250.77881,34688972,0.8625,0.12765957,1958.6056,3021.4836,-0.15673053,-0.069753885,0.12158108,-5.280679E-4,8.801131E-4,-5.280679E-4
451.6231,294.85645,34688988,0.85,0.09574468,1563.2527,3451.4714,-0.15673053,-0.069753885,0.12158108,0.0,-0.0,0.0
461.10962,342.28735,34689005,0.85,0.08510638,939.46295,3550.5432,-0.15673053,-0.069753885,0.12158108,0.0,-0.0,0.0
464.3438,383.06458,34689022,0.8875,0.10638297,266.85532,3220.22,-0.15673053,-0.069753885,0.12158108,0.0,-0.0,0.0
464.82654,421.68176,34689038,0.9125,0.07446808,-200.20381,2597.7534,-0.15673053,-0.069753885,0.12158108,0.0,-0.0,0.0
464.32672,448.78137,34689055,0.8875,0.12765957,-427.25092,1844.8538,-0.15673053,-0.069753885,0.12158108,-2.482114E-4,4.1368567E-5,4.1368567E-5
463.32703,480.30847,34689072,0.7875,0.06382979,-369.14474,1503.9908,-0.15673053,-0.069753885,0.12158108,-2.482114E-4,4.1368567E-5,4.1368567E-5
457.32898,522.3163,34689086,0.2,0.07446808,-359.22327,1682.8773,-0.15673053,-0.069753885,0.12158108,-2.482114E-4,4.1368567E-5,4.1368567E-5
457.32898,522.3163,34689093,0.2,0.07446808,-359.22327,1682.8773,-0.15673053,-0.069753885,0.12158108,-2.482114E-4,4.1368567E-5,4.1368567E-5
486.8194,112.71631,34691091,0.975,0.09574468,0.0,0.0,-0.020292759,-0.061979532,0.013895988,0.0,6.710885E-6,0.0
486.8194,112.71631,34691111,1.075,0.09574468,0.053165324,0.01297451,-0.020292759,-0.061979532,0.013895988,0.0,0.0,0.0
486.8194,112.71631,34691128,1.125,0.09574468,0.00854905,7.9366815E-4,-0.020292759,-0.061979532,0.013895988,0.0,0.0,0.0
486.8194,112.71631,34691145,1.1125001,0.09574468,-0.009357271,-0.0026041833,-0.020292759,-0.061979532,0.013895988,0.0,0.0,0.0
486.8194,112.71631,34691161,1.1,0.09574468,-0.0037598226,-1.7908296E-4,-0.020292759,-0.061979532,0.013895988,-0.0,0.0,0.0
486.8194,112.71631,34691178,1.075,0.09574468,-0.006646953,-0.00177055,-0.020292759,-0.061979532,0.013895988,-0.0,0.0,0.0
496.4673,130.72388,34691195,0.95,0.10638297,199.00113,371.3383,-0.020292759,-0.061979532,0.013895988,-0.0,0.0,0.0
513.6496,163.99878,34691211,0.875,0.10638297,834.1182,1594.5304,-0.020292759,-0.061979532,0.013895988,-0.0,0.0,0.0
531.8315,208.50598,34691228,0.85,0.08510638,1343.5529,2842.1438,-0.020292759,-0.061979532,0.013895988,0.001562686,0.0,-4.167163E-4
551.88025,251.3844,34691245,0.825,0.08510638,1589.1886,3502.206,-0.020292759,-0.061979532,0.013895988,0.001562686,0.0,-4.167163E-4
567.9438,285.05212,34691261,0.8625,0.12765957,1501.9546,3333.8557,-0.020292759,-0.061979532,0.013895988,0.001562686,0.0,-4.167163E-4
583.5415,316.90112,34691278,0.90000004,0.08510638,1146.0089,2514.537,-0.020292759,-0.061979532,0.013895988,0.001562686,0.0,-4.167163E-4
592.6547,335.80334,34691295,0.95,0.12765957,777.5887,1573.3319,-0.020292759,-0.061979532,0.013895988,0.001562686,0.0,-4.167163E-4
599.60846,347.34717,34691311,1.025,0.10638297,378.72873,589.4395,-0.020292759,-0.061979532,0.013895988,-0.0,0.0,0.0
608.0002,363.66553,34691328,1.025,0.08510638,230.60616,310.61295,-0.020292759,-0.061979532,0.013895988,-0.0,0.0,0.0
612.40607,370.99646,34691345,0.9875,0.08510638,190.33467,237.0388,-0.020292759,-0.061979532,0.013895988,-0.0,0.0,0.0
617.1788,378.20422,34691361,1.0,0.08510638,190.26283,251.34808,-0.020292759,-0.061979532,0.013895988,-0.0,0.0,0.0
620.46014,384.03723,34691378,1.0500001,0.10638297,161.11055,220.72034,-0.020292759,-0.061979532,0.013895988,0.0,2.7669656E-5,-1.1067862E-4
621.66223,387.06262,34691395,1.075,0.10638297,29.770819,28.404646,-0.020292759,-0.061979532,0.013895988,0.0,2.7669656E-5,-1.1067862E-4
621.77545,388.15222,34691412,1.1,0.10638297,-19.43432,26.200983,-0.020292759,-0.061979532,0.013895988,0.0,2.7669656E-5,-1.1067862E-4
621.77545,388.15222,34691428,1.0875,0.10638297,-86.642685,-69.90201,-0.020292759,-0.061979532,0.013895988,0.0,2.7669656E-5,-1.1067862E-4
621.2796,387.27087,34691445,1.025,0.08510638,-115.991646,-177.19221,-0.020292759,-0.061979532,0.013895988,2.6843536E-5,0.0,0.0
621.27563,386.37524,34691453,0.4125,0.08510638,-101.43756,-193.61722,-0.020292759,-0.061979532,0.013895988,2.6843536E-5,0.0,0.0
621.27563,386.37524,34691460,0.4125,0.08510638,-101.43756,-193.61722,-0.020292759,-0.061979532,0.013895988,2.6843536E-5,0.0,0.0
423.83987,368.60522,34692255,1.0625,0.09574468,0.0,0.0,0.079812765,-0.042866945,-0.08230686,0.0,-0.0,0.0
423.83987,368.60522,34692280,1.0625,0.09574468,-0.0043577515,-0.0023758735,0.079812765,-0.042866945,-0.08230686,-9.4906245E-6,9.4906245E-6,0.0
423.83987,368.60522,34692297,1.0,0.11702127,0.048592698,0.040721882,0.079812765,-0.042866945,-0.08230686,-9.4906245E-6,9.4906245E-6,0.0
453.3991,348.5885,34692314,0.9875,0.12765957,1382.6436,-936.3043,0.079812765,-0.042866945,-0.08230686,-9.4906245E-6,9.4906245E-6,0.0
474.75476,333.89575,34692331,0.975,0.09574468,1992.8707,-1342.5596,0.079812765,-0.042866945,-0.08230686,-9.4906245E-6,9.4906245E-6,0.0
505.69098,310.69934,34692347,0.9375,0.10638297,2427.597,-1719.5911,0.079812765,-0.042866945,-0.08230686,0.0,0.0,-0.0
533.23615,291.04907,34692364,0.9375,0.11702127,2463.6448,-1792.6897,0.079812765,-0.042866945,-0.08230686,0.0,0.0,-0.0
559.6869,270.80774,34692381,0.9375,0.07446808,1940.963,-1463.8367,0.079812765,-0.042866945,-0.08230686,0.0,0.0,-0.0
580.38666,252.60583,34692397,0.9125,0.12765957,1370.3085,-1152.5525,0.079812765,-0.042866945,-0.08230686,0.0,0.0,-0.0
