x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
267.89066,182.01953,48653823,0.6875,0.12765957,0.0,0.0,-0.0037590563,-0.00889125,-0.021715164,0.0,0.0,0.0
267.89066,182.01953,48653847,0.75,0.12765957,-0.0027762465,-0.001315762,-0.0037590563,-0.00889125,-0.021715164,0.0,0.0,0.0
267.89066,182.01953,48653863,0.825,0.12765957,0.0017978466,0.0016772735,-0.0037590563,-0.00889125,-0.021715164,0.0,0.0,0.0
267.89066,182.01953,48653880,0.90000004,0.12765957,-0.015744394,-0.011099315,-0.0037590563,-0.00889125,-0.021715164,0.0,0.0,0.0
267.89066,182.01953,48653897,1.025,0.12765957,0.0023044576,0.0019711114,-0.0037590563,-0.00889125,-0.021715164,0.0,0.0,0.0
267.89066,182.01953,48653913,1.1125001,0.12765957,0.011493835,0.0070891893,-0.0037590563,-0.00889125,-0.021715164,0.0,0.0,0.0
267.89066,182.01953,48653930,1.1875,0.12765957,-0.012025044,-0.009241924,-0.0037590563,-0.00889125,-0.021715164,0.0,0.0,0.0
267.89066,182.01953,48653963,1.2125,0.12765957,0.0037987332,0.0026747356,-0.019007236,0.064887,0.030628204,0.0,0.0,0.0
275.65042,186.3003,48653980,1.1875,0.12765957,144.59634,79.7678,-0.019007236,0.064887,0.030628204,0.0,0.0,0.0
290.06226,195.68567,48653997,1.15,0.10638297,777.9398,468.3426,-0.019007236,0.064887,0.030628204,0.0,0.0,0.0
297.77548,203.10962,48654014,1.1375,0.11702127,955.6976,673.6454,-0.019007236,0.064887,0.030628204,0.0,0.0,0.0
304.24188,210.43457,48654030,1.1125001,0.11702127,574.3481,598.2552,-0.019007236,0.064887,0.030628204,0.0,0.0,0.0
310.2368,218.52429,48654047,1.1,0.11702127,404.31357,561.77344,-0.019007236,0.064887,0.030628204,0.0,0.0,0.0
316.55957,225.27612,48654064,1.1125001,0.12765957,137.78603,397.0721,-0.019007236,0.064887,0.030628204,0.0,0.0,0.0
321.79333,230.80212,48654080,1.1,0.12765957,278.14835,382.69696,-0.019007236,0.064887,0.030628204,0.0,0.0,0.0
327.5121,238.19543,48654097,1.0500001,0.12765957,315.80612,363.55182,-0.019007236,0.064887,0.030628204,0.0,0.0,0.0
334.92673,247.54114,48654114,1.0500001,0.08510638,367.70407,442.5513,-0.019007236,0.064887,0.030628204,0.0,0.0,0.0
342.58008,257.74097,48654131,1.0,0.08510638,447.27933,588.55505,-0.019007236,0.064887,0.030628204,0.0,0.0,0.0
348.74387,267.99036,48654147,0.975,0.10638297,468.00757,703.697,-0.019007236,0.064887,0.030628204,0.0,0.0,0.0
353.61633,277.53992,48654164,0.96250004,0.12765957,406.69662,728.65607,-0.019007236,0.064887,0.030628204,0.0,0.0,0.0
360.8896,291.72302,48654181,0.95,0.12765957,333.06085,748.6286,-0.019007236,0.064887,0.030628204,0.0,0.0,0.0
365.5829,301.906,48654197,0.9875,0.11702127,288.46252,724.9761,-0.019007236,0.064887,0.030628204,0.0,0.0,0.0
369.9649,312.02747,48654214,0.975,0.09574468,263.98013,640.1027,-0.019007236,0.064887,0.030628204,0.0,0.0,0.0
