x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
257.89392,317.07202,26044152,0.8875,0.09574468,0.0,0.0,0.027070224,-0.0204738,-0.10720348,0.0,0.0,0.0
285.34723,343.2932,26044183,0.825,0.08510638,3092.8384,2954.028,0.027070224,-0.0204738,-0.10720348,3.355443E-6,0.0,0.0
331.92023,390.51648,26044200,0.8,0.08510638,4025.7388,4030.587,0.027070224,-0.0204738,-0.10720348,3.355443E-6,0.0,0.0
383.62643,444.62732,26044217,0.7875,0.09574468,4247.3745,4380.759,0.027070224,-0.0204738,-0.10720348,3.355443E-6,0.0,0.0
436.34537,498.42798,26044233,0.65000004,0.08510638,4144.702,4302.982,0.027070224,-0.0204738,-0.10720348,3.355443E-6,0.0,0.0
479.84125,538.8187,26044250,0.6375,0.08510638,3805.8682,3824.8516,0.027070224,-0.0204738,-0.10720348,0.0,3.355443E-6,0.0
510.35986,567.39026,26044267,0.6375,0.09574468,2540.762,2401.6162,0.027070224,-0.0204738,-0.10720348,0.0,3.355443E-6,0.0
526.1935,580.7445,26044283,0.4375,0.08510638,1373.9979,1110.6584,0.027070224,-0.0204738,-0.10720348,0.0,3.355443E-6,0.0
540.8018,588.954,26044289,0.175,0.07446808,1028.1942,668.28156,0.027070224,-0.0204738,-0.10720348,0.0,3.355443E-6,0.0
540.8018,588.954,26044297,0.175,0.07446808,1028.1942,668.28156,0.027070224,-0.0204738,-0.10720348,0.0,3.355443E-6,0.0
317.37454,552.5254,26044419,0.8125,0.09574468,0.0,0.0,-0.01034385,-3.7904084E-4,-0.10176277,0.0,0.0,0.0
317.37454,552.5254,26044451,0.83750004,0.09574468,0.015682971,0.031642526,-0.01034385,-3.7904084E-4,-0.10176277,0.0,0.0,0.0
337.16122,521.11523,26044467,0.8125,0.08510638,1346.9696,-2150.048,-0.01034385,-3.7904084E-4,-0.10176277,0.0,0.0,0.0
384.82602,485.8402,26044484,0.7875,0.053191487,2998.0176,-2777.9333,-0.01034385,-3.7904084E-4,-0.10176277,0.0,0.0,0.0
441.58105,454.0946,26044501,0.75,0.08510638,4105.2695,-2873.1526,-0.01034385,-3.7904084E-4,-0.10176277,0.0,0.0,0.0
497.502,423.56702,26044517,0.7375,0.08510638,4567.256,-2729.5488,-0.01034385,-3.7904084E-4,-0.10176277,0.0,0.0,0.0
538.5233,392.5454,26044534,0.6625,0.08510638,4163.8857,-2221.6248,-0.01034385,-3.7904084E-4,-0.10176277,-3.355443E-6,0.0,0.0
541.80145,384.59827,26044540,0.35,0.09574468,3591.167,-1915.8204,-0.01034385,-3.7904084E-4,-0.10176277,-3.355443E-6,0.0,0.0
541.80145,384.59827,26044547,0.35,0.09574468,3591.167,-1915.8204,-0.01034385,-3.7904084E-4,-0.10176277,-3.355443E-6,0.0,0.0
430.33777,245.10327,26044693,0.8,0.12765957,0.0,0.0,-0.01034385,-3.7904084E-4,-0.10176277,0.0,0.0,0.0
444.7091,279.49255,26044718,0.8875,0.09574468,2623.343,6277.4326,-0.01034385,-3.7904084E-4,-0.10176277,0.0,0.0,0.0
471.96832,320.02258,26044735,0.77500004,0.09574468,2347.66,3704.778,-0.01034385,-3.7904084E-4,-0.10176277,0.0,0.0,0.0
538.09595,395.27002,26044751,0.6875,0.12765957,4402.061,5284.132,-0.01034385,-3.7904084E-4,-0.10176277,0.0,0.0,0.0
588.2462,452.48865,26044768,0.65000004,0.12765957,4612.62,5096.481,-0.01034385,-3.7904084E-4,-0.10176277,0.0,0.0,0.0
630.0323,496.4485,26044785,0.6125,0.12765957,4144.306,4296.0957,-0.01034385,-3.7904084E-4,-0.10176277,0.0,0.0,0.0
663.94,530.8545,26044801,0.65000004,0.053191487,2746.3174,2457.2234,-0.01034385,-3.7904084E-4,-0.10176277,0.0,0.0,0.0
685.91016,549.796,26044818,0.625,0.12765957,1185.6974,850.05005,-0.01034385,-3.7904084E-4,-0.10176277,0.0,3.355443E-6,0.0
694.7517,556.07935,26044830,0.3,0.12765957,566.6699,179.31987,-0.01034385,-3.7904084E-4,-0.10176277,0.0,3.355443E-6,0.0
694.7517,556.07935,26044837,0.3,0.12765957,566.6699,179.31987,-0.01034385,-3.7904084E-4,-0.10176277,0.0,3.355443E-6,0.0
735.2385,393.48328,26044927,0.7375,0.09574468,0.0,0.0,-0.01034385,-3.7904084E-4,-0.10176277,0.0,0.0,0.0
719.26855,381.57874,26044952,0.75,0.08510638,-2544.3398,-1896.6332,0.007724941,-3.0323118E-4,-0.08141041,0.0,0.0,0.0
693.03754,376.60168,26044969,0.8,0.08510638,-2175.0808,-561.96405,0.007724941,-3.0323118E-4,-0.08141041,0.0,0.0,0.0
668.47986,389.79907,26044985,0.75,0.10638297,-2081.9802,684.8373,0.007724941,-3.0323118E-4,-0.08141041,0.0,0.0,0.0
649.027,418.0204,26045002,0.8125,0.09574468,-1702.3894,1696.1451,0.007724941,-3.0323118E-4,-0.08141041,0.0,0.0,0.0
635.3953,465.45703,26045019,0.7,0.08510638,-1338.7692,3008.8037,0.007724941,-3.0323118E-4,-0.08141041,0.0,0.0,0.0
650.48035,518.09436,26045035,0.675,0.11702127,179.88597,4117.2354,0.007724941,-3.0323118E-4,-0.08141041,0.0,0.0,0.0
671.37036,544.8447,26045052,0.55,0.07446808,1648.9303,3369.4067,0.007724941,-3.0323118E-4,-0.08141041,0.0,0.0,0.0
700.985,560.6234,26045069,0.6125,0.12765957,2572.107,1798.5431,0.007724941,-3.0323118E-4,-0.08141041,0.0,0.0,0.0
718.2515,555.91174,26045085,0.55,0.08510638,2456.992,-206.42009,0.007724941,-3.0323118E-4,-0.08141041,0.0,0.0,0.0
730.2351,528.13306,26045102,0.6375,0.08510638,1355.4443,-1765.7538,0.007724941,-3.0323118E-4,-0.08141041,0.0,0.0,0.0
736.4085,485.63342,26045119,0.625,0.06382979,446.6177,-3176.603,0.007724941,-3.0323118E-4,-0.08141041,0.0,0.0,0.0
735.73834,450.60193,26045136,0.71250004,0.09574468,-216.56718,-3711.4832,0.007724941,-3.0323118E-4,-0.08141041,0.0,0.0,0.0
736.6157,429.6759,26045152,0.725,0.08510638,-449.0471,-2985.2566,0.007724941,-3.0323118E-4,-0.08141041,0.0,0.0,0.0
739.7241,421.9308,26045169,0.7,0.09574468,-282.4233,-1355.1473,0.007724941,-3.0323118E-4,-0.08141041,0.0,0.0,0.0
758.5748,424.86926,26045186,0.675,0.06382979,415.6467,336.04675,0.007724941,-3.0323118E-4,-0.08141041,0.0,0.0,0.0
783.50543,445.7705,26045202,0.58750004,0.10638297,1385.2954,1455.2612,0.007724941,-3.0323118E-4,-0.08141041,0.0,0.0,0.0
811.61664,471.04834,26045219,0.4625,0.08510638,2106.1162,2198.8516,0.007724941,-3.0323118E-4,-0.08141041,0.0,0.0,0.0
821.1969,479.98035,26045236,0.5,0.07446808,1798.0785,1975.3745,0.007724941,-3.0323118E-4,-0.08141041,0.0,0.0,0.0
823.8645,479.39294,26045253,0.52500004,0.08510638,815.3097,971.3425,0.007724941,-3.0323118E-4,-0.08141041,0.0,0.0,0.0
815.5347,459.26855,26045269,0.625,0.11702127,-616.77313,-923.5912,0.007724941,-3.0323118E-4,-0.08141041,0.0,0.0,0.0
793.9864,417.26965,26045286,0.625,0.08510638,-1557.0825,-2537.2473,0.007724941,-3.0323118E-4,-0.08141041,0.0,0.0,0.0
772.59015,376.4319,26045303,0.6625,0.06382979,-1945.4825,-3511.1753,0.007724941,-3.0323118E-4,-0.08141041,0.0,0.0,0.0
742.6125,330.0448,26045319,0.7375,0.06382979,-2227.9731,-3780.2336,0.007724941,-3.0323118E-4,-0.08141041,0.0,0.0,0.0
714.47217,288.26245,26045336,0.71250004,0.08510638,-2207.1475,-3386.0598,0.007724941,-3.0323118E-4,-0.08141041,0.0,0.0,0.0
692.90967,262.33752,26045353,0.75,0.08510638,-1842.867,-2370.4397,0.007724941,-3.0323118E-4,-0.08141041,0.0,0.0,0.0
679.91003,253.61218,26045370,0.77500004,0.08510638,-1205.3823,-1005.62006,0.007724941,-3.0323118E-4,-0.08141041,0.0,0.0,0.0
671.14886,253.00085,26045386,0.825,0.09574468,-490.47995,211.41756,0.007724941,-3.0323118E-4,-0.08141041,0.0,0.0,0.0
664.86566,270.42004,26045403,0.77500004,0.08510638,14.576746,1345.8417,0.007724941,-3.0323118E-4,-0.08141041,0.0,0.0,0.0
678.68384,322.69446,26045420,0.6625,0.08510638,562.22455,2884.8354,0.007724941,-3.0323118E-4,-0.08141041,0.0,0.0,0.0
710.7706,367.27283,26045436,0.65000004,0.08510638,1618.445,3877.3342,0.007724941,-3.0323118E-4,-0.08141041,0.0,0.0,0.0
767.8766,420.09985,26045453,0.52500004,0.08510638,3203.7976,4272.8506,0.007724941,-3.0323118E-4,-0.08141041,0.0,0.0,0.0
816.07294,446.91992,26045470,0.5125,0.12765957,4214.1763,3369.7634,0.007724941,-3.0323118E-4,-0.08141041,0.0,0.0,0.0
852.2632,452.96118,26045487,0.425,0.12765957,3879.1836,1396.3274,0.007724941,-3.0323118E-4,-0.08141041,0.0,0.0,0.0
880.6203,444.26,26045503,0.4125,0.07446808,2425.5005,-658.5994,0.007724941,-3.0323118E-4,-0.08141041,0.0,0.0,0.0
895.2885,422.66943,26045520,0.4875,0.10638297,943.68195,-1940.6691,-0.025820047,-2.4258345E-4,-0.06512833,0.0,0.0,0.0
910.3741,394.14368,26045537,0.6125,0.09574468,253.38792,-2767.4277,-0.025820047,-2.4258345E-4,-0.06512833,0.0,0.0,0.0
926.54004,380.12036,26045553,0.5125,0.06382979,198.47714,-2262.4246,-0.025820047,-2.4258345E-4,-0.06512833,0.0,0.0,0.0
946.6959,376.60168,26045570,0.4625,0.06382979,611.0132,-1081.807,-0.025820047,-2.4258345E-4,-0.06512833,0.0,0.0,0.0
967.5116,380.36963,26045587,0.4125,0.09574468,1191.4519,215.80676,-0.025820047,-2.4258345E-4,-0.06512833,0.0,0.0,0.0
982.9415,383.70972,26045603,0.4,0.08510638,1295.937,923.2401,-0.025820047,-2.4258345E-4,-0.06512833,0.0,0.0,0.0
990.1238,383.70972,26045620,0.4875,0.08510638,840.6844,601.0503,-0.025820047,-2.4258345E-4,-0.06512833,0.0,0.0,0.0
993.0735,379.38245,26045637,0.425,0.053191487,176.85023,189.5207,-0.025820047,-2.4258345E-4,-0.06512833,0.0,0.0,0.0
997.23486,369.26123,26045654,0.425,0.08510638,-133.73268,-471.58273,-0.025820047,-2.4258345E-4,-0.06512833,0.0,0.0,0.0
998.6527,351.6239,26045670,0.5,0.08510638,-183.34387,-1046.1671,-0.025820047,-2.4258345E-4,-0.06512833,0.0,0.0,0.0
994.2014,335.1709,26045687,0.5125,0.06382979,-216.04056,-1343.8699,-0.025820047,-2.4258345E-4,-0.06512833,0.0,0.0,0.0
978.89575,318.989,26045704,0.6125,0.09574468,-624.2488,-1379.0327,-0.025820047,-2.4258345E-4,-0.06512833,0.0,0.0,0.0
953.6553,309.964,26045720,0.58750004,0.08510638,-1398.5627,-1048.8552,-0.025820047,-2.4258345E-4,-0.06512833,0.0,0.0,0.0
922.3683,315.3252,26045737,0.6625,0.08510638,-2152.6394,-238.50508,-0.025820047,-2.4258345E-4,-0.06512833,0.0,0.0,0.0
899.6336,334.0448,26045754,0.6625,0.08510638,-2271.132,973.58844,-0.025820047,-2.4258345E-4,-0.06512833,0.0,0.0,0.0
887.13336,366.38538,26045771,0.575,0.053191487,-1547.8464,2174.2815,-0.025820047,-2.4258345E-4,-0.06512833,0.0,0.0,0.0
890.2333,398.60583,26045787,0.45000002,0.08510638,-234.26823,2831.1494,-0.025820047,-2.4258345E-4,-0.06512833,0.0,0.0,0.0
894.6866,417.4729,26045799,0.16250001,0.053191487,446.24103,2845.6472,-0.025820047,-2.4258345E-4,-0.06512833,0.0,0.0,0.0
894.6866,417.4729,26045806,0.16250001,0.053191487,446.24103,2845.6472,-0.025820047,-2.4258345E-4,-0.06512833,0.0,0.0,0.0
772.22644,197.12402,26045944,0.8,0.09574468,0.0,0.0,-0.025820047,-2.4258345E-4,-0.06512833,0.0,0.0,0.0
