x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
180.91896,185.57349,47507750,1.15,0.12765957,0.0,0.0,-0.38447607,-0.9598911,0.17403412,0.0022656617,0.007250118,9.0626476E-4
216.659,229.02075,47507779,1.1875,0.11702127,3693.2166,4486.133,-0.38447607,-0.9598911,0.17403412,0.0022656617,0.007250118,9.0626476E-4
249.01968,276.8944,47507796,1.125,0.11702127,2749.0845,3895.3289,-0.38447607,-0.9598911,0.17403412,-0.0,-0.0,0.0
288.95386,348.2942,47507813,1.0500001,0.10638297,3043.613,5254.0527,-0.38447607,-0.9598911,0.17403412,-0.0,-0.0,0.0
321.54276,424.27454,47507830,1.0,0.12765957,2690.1355,5625.41,-0.38447607,-0.9598911,0.17403412,-0.0,-0.0,0.0
345.2275,488.16602,47507846,0.95,0.09574468,2133.1648,5359.748,-0.38447607,-0.9598911,0.17403412,-0.0,-0.0,0.0
360.23773,537.8727,47507863,0.9125,0.09574468,973.26764,3895.6997,-0.38447607,-0.9598911,0.17403412,-0.0,-0.0,0.0
368.91656,571.64124,47507880,0.85,0.09574468,306.49338,2392.621,-0.38447607,-0.9598911,0.17403412,-0.0073153763,0.0019951025,0.014630753
377.34363,591.81885,47507896,0.8125,0.08510638,-10.280918,1024.6978,-0.38447607,-0.9598911,0.17403412,-0.0073153763,0.0019951025,0.014630753
379.35437,595.1736,47507911,0.5375,0.10638297,-166.60564,-33.477543,-0.38447607,-0.9598911,0.17403412,-0.0073153763,0.0019951025,0.014630753
379.35437,595.1736,47507918,0.5375,0.10638297,-166.60564,-33.477543,-0.38447607,-0.9598911,0.17403412,-0.0073153763,0.0019951025,0.014630753
367.35828,193.57007,47508048,1.2,0.12765957,0.0,0.0,-0.84358084,-0.37591267,1.2512274,0.0,0.0,-0.0
384.6377,226.0924,47508080,1.1,0.12765957,1928.5947,3629.8992,-0.84358084,-0.37591267,1.2512274,-0.0,-0.0,0.0
410.6877,281.00208,47508097,1.0625,0.11702127,2250.2349,4622.154,-0.84358084,-0.37591267,1.2512274,-0.0,-0.0,0.0
