x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
239.89975,174.9115,47540814,1.1625,0.10638297,0.0,0.0,-0.5173305,-0.25274515,0.18957996,0.0,0.0,0.0
239.89975,174.9115,47540833,1.1750001,0.10638297,0.051247045,0.03535155,-0.5173305,-0.25274515,0.18957996,0.0,0.0,0.0
270.80145,206.50977,47540849,1.1375,0.08510638,2872.0962,2911.1956,-0.5173305,-0.25274515,0.18957996,0.0,0.0,0.0
303.04062,249.14294,47540866,1.0500001,0.10638297,2977.17,3585.2998,-0.5173305,-0.25274515,0.18957996,0.0,0.0,0.0
344.5328,321.08936,47540883,1.0,0.09574468,3065.511,4648.87,-0.5173305,-0.25274515,0.18957996,0.0,0.0,0.0
372.0313,388.17322,47540899,1.0,0.09574468,2831.353,5446.5137,-0.5173305,-0.25274515,0.18957996,0.0,0.0,0.0
391.78577,446.5249,47540916,0.9875,0.08510638,1666.2312,4991.798,-0.5173305,-0.25274515,0.18957996,0.0,0.0,0.0
406.0834,489.6443,47540933,1.0125,0.08510638,814.0746,3810.099,-0.5173305,-0.25274515,0.18957996,0.0,0.0,0.0
415.022,516.94763,47540950,1.0,0.10638297,208.22813,2056.7039,-0.5173305,-0.25274515,0.18957996,-0.0,-0.0,0.0
422.18204,535.282,47540966,1.0,0.09574468,-99.65478,696.3401,-0.5173305,-0.25274515,0.18957996,-0.0,-0.0,0.0
428.4542,543.76904,47540983,0.8875,0.10638297,56.816166,-18.906446,-0.5173305,-0.25274515,0.18957996,-0.0,-0.0,0.0
446.90002,549.06165,47540999,0.7,0.08510638,433.01132,-382.90906,-0.5173305,-0.25274515,0.18957996,-0.0,-0.0,0.0
458.32867,542.75183,47541007,0.2875,0.09574468,737.19037,-539.4654,-0.5173305,-0.25274515,0.18957996,-6.164279E-4,0.013869628,-0.0027739257
458.32867,542.75183,47541014,0.2875,0.09574468,737.19037,-539.4654,-0.5173305,-0.25274515,0.18957996,-6.164279E-4,0.013869628,-0.0027739257
460.82782,145.59094,47541168,1.1125001,0.10638297,0.0,0.0,-0.5173305,-0.25274515,0.18957996,0.0033057414,0.003673046,-9.182615E-4
478.6292,205.32385,47541200,1.1375,0.12765957,1166.241,3886.7356,-0.5173305,-0.25274515,0.18957996,0.0033057414,0.003673046,-9.182615E-4
498.37274,270.0044,47541217,1.025,0.08510638,1462.0171,4826.1143,-1.1658645,0.33380365,-1.4003363,-0.0,-0.0,0.0
517.41876,343.15063,47541233,0.95,0.12765957,1500.5029,5383.349,-1.1658645,0.33380365,-1.4003363,-0.0,-0.0,0.0
529.86273,417.12878,47541250,0.8625,0.09574468,1224.6256,5589.086,-1.1658645,0.33380365,-1.4003363,-0.0,-0.0,0.0
540.77795,487.20337,47541267,0.8,0.08510638,927.09357,5324.3125,-1.1658645,0.33380365,-1.4003363,-0.0,-0.0,0.0
545.19855,531.8928,47541284,0.725,0.08510638,352.51852,3868.675,-1.1658645,0.33380365,-1.4003363,-0.0,-0.0,0.0
544.30066,539.1979,47541297,0.3375,0.12765957,-40.962105,2286.134,-1.1658645,0.33380365,-1.4003363,-8.0390886E-4,0.0032156354,0.0050244303
544.30066,539.1979,47541304,0.3375,0.12765957,-40.962105,2286.134,-1.1658645,0.33380365,-1.4003363,-8.0390886E-4,0.0032156354,0.0050244303
236.40091,346.39258,47541426,1.225,0.12765957,0.0,0.0,-1.1658645,0.33380365,-1.4003363,0.0,0.0,-0.0
236.40091,346.39258,47541450,1.2375001,0.10638297,4.1244642E-4,1.13913244E-4,-1.1658645,0.33380365,-1.4003363,0.0039086747,4.8858434E-4,3.2572288E-4
290.5849,320.42053,47541467,1.2,0.08510638,4465.4775,-2081.4785,-1.1658645,0.33380365,-1.4003363,0.0039086747,4.8858434E-4,3.2572288E-4
361.0322,302.58508,47541484,1.1625,0.12765957,5520.552,-1670.8069,-1.1658645,0.33380365,-1.4003363,0.0039086747,4.8858434E-4,3.2572288E-4
446.20135,291.86597,47541501,1.0375,0.12765957,6397.695,-1228.5472,-1.1658645,0.33380365,-1.4003363,0.0,-0.0,0.0
543.30347,290.41687,47541518,0.875,0.12765957,7146.434,-650.2922,-1.1658645,0.33380365,-1.4003363,0.0,-0.0,0.0
