x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
236.40091,301.07898,26057827,0.925,0.10638297,0.0,0.0,8.7973475E-4,-0.0130829215,0.0050411224,0.0,0.0,0.0
245.54245,321.10645,26057852,0.96250004,0.08510638,1247.3499,2767.8965,8.7973475E-4,-0.0130829215,0.0050411224,0.0,0.0,0.0
271.68262,364.65662,26057869,0.9125,0.08510638,2154.8806,3650.9875,8.7973475E-4,-0.0130829215,0.0050411224,0.0,0.0,0.0
333.97873,444.90173,26057886,0.85,0.08510638,4083.292,5512.0845,8.7973475E-4,-0.0130829215,0.0050411224,0.0,0.0,0.0
408.38214,528.0979,26057902,0.6625,0.08510638,5358.523,6432.162,8.7973475E-4,-0.0130829215,0.0050411224,0.0,0.0,0.0
465.0323,578.6803,26057919,0.6375,0.09574468,5449.1426,5717.3877,8.7973475E-4,-0.0130829215,0.0050411224,0.0,0.0,0.0
505.55182,608.2776,26057936,0.5125,0.08510638,4169.738,3310.041,8.7973475E-4,-0.0130829215,0.0050411224,0.0,0.0,0.0
524.3072,622.71716,26057948,0.3125,0.12765957,3044.5823,1885.2971,8.7973475E-4,-0.0130829215,0.0050411224,0.0,0.0,0.0
524.3072,622.71716,26057954,0.3125,0.12765957,3044.5823,1885.2971,8.7973475E-4,-0.0130829215,0.0050411224,0.0,0.0,0.0
374.85583,248.65723,26058109,0.8,0.11702127,0.0,0.0,8.7973475E-4,-0.0130829215,0.0050411224,0.0,0.0,0.0
385.53363,267.63794,26058136,0.8125,0.08510638,1305.3445,2320.4019,8.7973475E-4,-0.0130829215,0.0050411224,0.0,0.0,0.0
432.08768,345.6953,26058153,0.7375,0.11702127,3492.202,5920.826,8.7973475E-4,-0.0130829215,0.0050411224,0.0,0.0,0.0
493.34485,426.59583,26058170,0.625,0.08510638,4913.5913,7193.9956,8.7973475E-4,-0.0130829215,0.0050411224,0.0,0.0,0.0
540.6156,480.72815,26058186,0.5,0.08510638,4687.8887,5951.9595,8.7973475E-4,-0.0130829215,0.0050411224,0.0,3.355443E-6,0.0
563.8377,520.1952,26058203,0.3125,0.08510638,3512.506,4342.516,8.7973475E-4,-0.0130829215,0.0050411224,0.0,3.355443E-6,0.0
566.2935,525.87024,26058205,0.2125,0.07446808,3186.947,4027.188,8.7973475E-4,-0.0130829215,0.0050411224,0.0,3.355443E-6,0.0
566.2935,525.87024,26058212,0.2125,0.07446808,3186.947,4027.188,8.7973475E-4,-0.0130829215,0.0050411224,0.0,3.355443E-6,0.0
296.88123,574.7379,26058343,0.825,0.09574468,0.0,0.0,7.0378184E-4,-0.010466337,0.0040330887,0.0,0.0,0.0
296.88123,574.7379,26058370,0.825,0.08510638,-0.010151,-0.023871392,7.0378184E-4,-0.010466337,0.0040330887,0.0,0.0,0.0
320.57803,548.12585,26058387,0.83750004,0.08510638,1642.5253,-1897.2004,7.0378184E-4,-0.010466337,0.0040330887,0.0,-1.342177E-5,0.0
376.7024,505.1344,26058403,0.8125,0.12765957,3740.5872,-3270.8604,7.0378184E-4,-0.010466337,0.0040330887,0.0,-1.342177E-5,0.0
448.883,468.00208,26058420,0.77500004,0.08510638,5221.817,-3495.853,7.0378184E-4,-0.010466337,0.0040330887,0.0,-1.342177E-5,0.0
518.819,437.13794,26058437,0.6625,0.08510638,5895.72,-3155.7515,7.0378184E-4,-0.010466337,0.0040330887,0.0,-1.342177E-5,0.0
526.80634,433.46594,26058439,0.3,0.09574468,5824.6846,-3009.7375,7.0378184E-4,-0.010466337,0.0040330887,0.0,-1.342177E-5,0.0
526.80634,433.46594,26058446,0.3,0.09574468,5824.6846,-3009.7375,7.0378184E-4,-0.010466337,0.0040330887,0.0,-1.342177E-5,0.0
599.2828,389.92932,26058568,0.7625,0.08510638,0.0,0.0,7.0378184E-4,-0.010466337,0.0040330887,0.0,0.0,0.0
582.78815,398.81433,26058587,0.7875,0.09574468,851.8995,-458.88452,7.0378184E-4,-0.010466337,0.0040330887,0.0,0.0,0.0
551.3908,454.2876,26058604,0.8125,0.10638297,-2000.7577,4294.403,7.0378184E-4,-0.010466337,0.0040330887,0.0,0.0,0.0
549.0407,490.6996,26058621,0.7875,0.08510638,-510.02652,3462.964,7.0378184E-4,-0.010466337,0.0040330887,0.0,0.0,0.0
560.5137,514.8745,26058637,0.77500004,0.08510638,735.51404,2352.0576,7.0378184E-4,-0.010466337,0.0040330887,0.0,0.0,0.0
597.2649,535.24524,26058654,0.725,0.07446808,2118.1692,1597.845,7.0378184E-4,-0.010466337,0.0040330887,0.0,0.0,0.0
628.22797,529.8888,26058671,0.6875,0.08510638,3101.4397,117.20439,7.0378184E-4,-0.010466337,0.0040330887,0.0,3.355443E-6,0.0
646.97955,510.59656,26058688,0.6875,0.12765957,2820.8618,-1381.9109,7.0378184E-4,-0.010466337,0.0040330887,0.0,3.355443E-6,0.0
655.0749,452.49146,26058704,0.6375,0.10638297,1506.7683,-3194.927,7.0378184E-4,-0.010466337,0.0040330887,0.0,3.355443E-6,0.0
639.0453,395.58655,26058721,0.4375,0.12765957,-400.8915,-4685.3013,7.0378184E-4,-0.010466337,0.0040330887,0.0,3.355443E-6,0.0
636.2779,389.94202,26058738,0.7625,0.06382979,-1475.6141,-3846.6467,7.0378184E-4,-0.010466337,0.0040330887,0.0,0.0,0.0
634.73755,389.04077,26058754,0.77500004,0.08510638,-1092.8096,-1026.559,7.0378184E-4,-0.010466337,0.0040330887,0.0,0.0,0.0
638.1588,397.95825,26058771,0.725,0.12765957,-333.16312,1142.7028,7.0378184E-4,-0.010466337,0.0040330887,0.0,0.0,0.0
661.13184,427.97998,26058788,0.6375,0.07446808,853.8222,2568.3796,7.0378184E-4,-0.010466337,0.0040330887,0.0,0.0,0.0
683.15173,442.41077,26058805,0.6125,0.10638297,1704.518,2402.9978,7.0378184E-4,-0.010466337,0.0040330887,0.0,0.0,0.0
700.99963,441.90674,26058821,0.6375,0.08510638,1801.9822,1344.1678,7.0378184E-4,-0.010466337,0.0040330887,0.0,0.0,0.0
706.77386,418.12976,26058838,0.6375,0.09574468,1196.5576,-538.1389,7.0378184E-4,-0.010466337,0.0040330887,0.0,0.0,0.0
705.3252,373.09924,26058855,0.65000004,0.07446808,130.50168,-2831.72,7.0378184E-4,-0.010466337,0.0040330887,0.0,0.0,0.0
692.3202,321.35876,26058871,0.65000004,0.07446808,-839.6953,-4159.071,7.0378184E-4,-0.010466337,0.0040330887,0.0,0.0,0.0
675.3728,268.6328,26058888,0.6875,0.053191487,-1470.0688,-4458.6714,5.630255E-4,0.0076269284,-0.044774055,0.0,0.0,0.0
650.72437,229.81885,26058905,0.71250004,0.09574468,-1823.7872,-3602.627,5.630255E-4,0.0076269284,-0.044774055,0.0,0.0,0.0
619.4114,202.91418,26058921,0.75,0.09574468,-2188.5942,-2252.5662,5.630255E-4,0.0076269284,-0.044774055,0.0,0.0,0.0
592.05566,198.73547,26058938,0.8,0.11702127,-2241.0615,-730.3297,5.630255E-4,0.0076269284,-0.044774055,0.0,0.0,0.0
577.4686,210.43555,26058955,0.8,0.08510638,-1734.6609,880.60223,5.630255E-4,0.0076269284,-0.044774055,0.0,0.0,0.0
565.4087,249.73425,26058972,0.8,0.08510638,-911.03687,2415.6218,5.630255E-4,0.0076269284,-0.044774055,0.0,0.0,0.0
581.03503,306.562,26058988,0.7375,0.09574468,414.41153,3916.8816,5.630255E-4,0.0076269284,-0.044774055,0.0,0.0,0.0
623.6726,361.42126,26059005,0.6625,0.08510638,2063.3945,4526.241,5.630255E-4,0.0076269284,-0.044774055,0.0,0.0,0.0
692.7878,405.60803,26059022,0.4875,0.12765957,4302.7363,4423.282,5.630255E-4,0.0076269284,-0.044774055,0.0,0.0,0.0
754.13916,429.34595,26059038,0.4125,0.07446808,5636.246,3067.3782,5.630255E-4,0.0076269284,-0.044774055,0.0,0.0,0.0
799.7156,428.70618,26059055,0.3625,0.08510638,4976.7075,768.0084,5.630255E-4,0.0076269284,-0.044774055,0.0,0.0,0.0
816.6445,415.03638,26059072,0.4125,0.10638297,2059.3914,-1547.2461,5.630255E-4,0.0076269284,-0.044774055,0.0,0.0,0.0
