x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
381.35373,252.2113,26116600,0.725,0.10638297,0.0,0.0,-0.019328207,-0.007341981,0.028925896,0.0,0.0,0.0
395.53326,289.15417,26116622,0.71250004,0.08510638,1370.2633,2171.6956,-0.019328207,-0.007341981,0.028925896,0.0,0.0,0.0
416.1521,335.86523,26116639,0.7,0.08510638,1661.8324,3479.4375,-0.019328207,-0.007341981,0.028925896,0.0,0.0,0.0
441.55807,380.79248,26116655,0.6875,0.08510638,1879.2356,3397.1943,-0.019328207,-0.007341981,0.028925896,0.0,0.0,0.0
478.50238,431.4751,26116672,0.6875,0.08510638,2315.6514,3357.043,-0.019328207,-0.007341981,0.028925896,0.0,0.0,0.0
524.8479,483.81714,26116689,0.58750004,0.09574468,2929.3252,3441.209,-0.019328207,-0.007341981,0.028925896,0.0,0.0,0.0
556.29675,512.5427,26116697,0.3625,0.08510638,3288.6582,3557.238,-0.019328207,-0.007341981,0.028925896,0.0,0.0,0.0
556.29675,512.5427,26116704,0.3625,0.08510638,3288.6582,3557.238,-0.019328207,-0.007341981,0.028925896,0.0,0.0,0.0
384.35275,519.65076,26116850,0.75,0.09574468,0.0,0.0,-0.019328207,-0.007341981,0.028925896,0.0,0.0,0.0
384.35275,519.65076,26116889,0.7625,0.10638297,-0.022520093,-0.033722527,-0.019328207,-0.007341981,0.028925896,0.0,0.0,0.0
417.77533,498.21033,26116906,0.7625,0.10638297,2320.7974,-1466.7129,-0.019328207,-0.007341981,0.028925896,0.0,-3.355443E-6,0.0
458.03558,467.96667,26116923,0.725,0.12765957,3087.161,-2196.3228,-0.019328207,-0.007341981,0.028925896,0.0,-3.355443E-6,0.0
500.77148,439.27014,26116939,0.71250004,0.07446808,3410.9731,-2401.521,-0.019328207,-0.007341981,0.028925896,0.0,-3.355443E-6,0.0
537.6643,410.91174,26116956,0.675,0.10638297,2757.8474,-2041.8252,-0.019328207,-0.007341981,0.028925896,0.0,-3.355443E-6,0.0
569.4413,383.70337,26116973,0.6625,0.08510638,2440.7812,-1931.3615,-0.015462577,-0.0058735833,0.0071411133,0.0,0.0,0.0
597.43713,352.594,26116990,0.4375,0.08510638,1828.2612,-1789.2454,-0.015462577,-0.0058735833,0.0071411133,0.0,0.0,0.0
602.7816,343.72717,26116995,0.2125,0.07446808,1549.0077,-1727.4706,-0.015462577,-0.0058735833,0.0071411133,0.0,0.0,0.0
602.7816,343.72717,26117003,0.2125,0.07446808,1549.0077,-1727.4706,-0.015462577,-0.0058735833,0.0071411133,0.0,0.0,0.0
473.3238,189.12756,26117124,0.77500004,0.12765957,0.0,0.0,-0.015462577,-0.0058735833,0.0071411133,0.0,0.0,0.0
476.82703,228.25415,26117157,0.77500004,0.12765957,369.19608,3619.432,-0.015462577,-0.0058735833,0.0071411133,0.0,0.0,0.0
505.63293,301.32898,26117173,0.725,0.08510638,2001.965,5556.391,-0.015462577,-0.0058735833,0.0071411133,0.0,0.0,0.0
552.4036,375.8479,26117190,0.71250004,0.07446808,3230.5618,5964.33,-0.015462577,-0.0058735833,0.0071411133,3.355443E-6,0.0,0.0
622.42957,457.30737,26117207,0.625,0.08510638,4628.6167,6337.698,-0.015462577,-0.0058735833,0.0071411133,3.355443E-6,0.0,0.0
685.2379,502.37708,26117224,0.5375,0.12765957,5289.605,5493.7544,-0.015462577,-0.0058735833,0.0071411133,3.355443E-6,0.0,0.0
709.7468,513.4313,26117230,0.2375,0.10638297,5362.3296,4004.7407,-0.015462577,-0.0058735833,0.0071411133,3.355443E-6,0.0,0.0
709.7468,513.4313,26117237,0.2375,0.10638297,5362.3296,4004.7407,-0.015462577,-0.0058735833,0.0071411133,3.355443E-6,0.0,0.0
710.24664,348.16968,26117350,0.6625,0.12765957,0.0,0.0,-0.015462577,-0.0058735833,0.0071411133,0.0,0.0,0.0
710.24664,348.16968,26117374,0.7,0.12765957,0.0030253122,-0.0020884506,-0.015462577,-0.0058735833,0.0071411133,0.0,0.0,0.0
692.4045,386.66956,26117391,0.6875,0.08510638,-1458.2572,3113.1633,-0.015462577,-0.0058735833,0.0071411133,0.0,0.0,0.0
700.11426,432.2943,26117407,0.6375,0.09574468,-55.272186,3539.332,-0.015462577,-0.0058735833,0.0071411133,0.0,0.0,0.0
713.9699,455.96033,26117424,0.6,0.07446808,851.8227,2880.03,-0.015462577,-0.0058735833,0.0071411133,0.0,0.0,0.0
736.2313,480.6438,26117441,0.55,0.08510638,1500.8016,2252.609,-0.015462577,-0.0058735833,0.0071411133,0.0,0.0,0.0
750.01025,488.5531,26117457,0.52500004,0.08510638,1841.8783,746.9799,-0.015462577,-0.0058735833,0.0071411133,0.0,0.0,0.0
753.07947,480.37366,26117474,0.5375,0.08510638,1193.8999,-361.4173,-0.015462577,-0.0058735833,0.0071411133,0.0,0.0,0.0
744.19214,444.4989,26117491,0.58750004,0.06382979,-76.22322,-1936.0934,-0.015462577,-0.0058735833,0.0071411133,0.0,0.0,0.0
730.60657,410.5879,26117508,0.6125,0.08510638,-1190.417,-3144.3782,-0.015462577,-0.0058735833,0.0071411133,0.0,0.0,0.0
722.19415,390.8734,26117524,0.625,0.053191487,-1383.1293,-2907.0615,-0.015462577,-0.0058735833,0.0071411133,0.0,0.0,0.0
722.80664,381.81897,26117541,0.65000004,0.07446808,-722.3256,-1549.0522,0.019629925,0.011301134,0.021712303,0.0,0.0,0.0
735.3924,376.30786,26117558,0.675,0.08510638,307.23053,-100.07298,0.019629925,0.011301134,0.021712303,0.0,0.0,0.0
771.4573,381.95203,26117574,0.625,0.08510638,1764.2498,671.925,0.019629925,0.011301134,0.021712303,0.0,0.0,0.0
802.6935,385.29114,26117591,0.4875,0.08510638,2716.8044,810.5455,0.019629925,0.011301134,0.021712303,0.0,0.0,0.0
820.4105,384.59827,26117608,0.4625,0.053191487,2565.3882,574.748,0.019629925,0.011301134,0.021712303,0.0,0.0,0.0
823.18097,380.23267,26117625,0.45000002,0.053191487,1327.6941,126.57074,0.019629925,0.011301134,0.021712303,0.0,0.0,0.0
825.1086,349.41003,26117641,0.52500004,0.09574468,-134.73672,-1093.1311,0.019629925,0.011301134,0.021712303,0.0,0.0,0.0
808.06757,313.95068,26117658,0.6,0.12765957,-1172.4442,-2247.867,0.019629925,0.011301134,0.021712303,0.0,0.0,0.0
783.2605,262.03052,26117675,0.625,0.07446808,-1850.5557,-3348.046,0.019629925,0.011301134,0.021712303,0.0,0.0,0.0
755.7269,222.75317,26117691,0.65000004,0.08510638,-2177.0378,-3557.5088,0.019629925,0.011301134,0.021712303,0.0,0.0,0.0
723.2099,186.0481,26117708,0.6375,0.09574468,-2443.3865,-3099.8184,0.019629925,0.011301134,0.021712303,0.0,0.0,0.0
707.6528,176.5459,26117725,0.675,0.09574468,-1859.6292,-1593.9729,0.019629925,0.011301134,0.021712303,0.0,0.0,0.0
696.1331,175.32227,26117742,0.675,0.08510638,-1074.7034,-2.967454,0.019629925,0.011301134,0.021712303,0.0,0.0,0.0
691.18616,182.7898,26117758,0.71250004,0.10638297,-264.81573,986.057,0.019629925,0.011301134,0.021712303,0.0,0.0,0.0
694.64075,222.93042,26117775,0.7,0.08510638,467.46027,2355.4714,0.019629925,0.011301134,0.021712303,0.0,0.0,0.0
725.9157,285.15857,26117792,0.65000004,0.07446808,1455.5309,3954.4404,0.019629925,0.011301134,0.021712303,0.0,0.0,0.0
785.2022,341.74512,26117808,0.58750004,0.07446808,3232.9167,4946.8267,0.019629925,0.011301134,0.021712303,0.0,0.0,0.0
859.76654,388.6095,26117825,0.45000002,0.053191487,4996.209,4678.08,0.019629925,0.011301134,0.021712303,0.0,0.0,0.0
909.0748,403.27942,26117842,0.4,0.08510638,5362.4546,2629.3367,0.019629925,0.011301134,0.021712303,0.0,0.0,0.0
931.7496,399.8916,26117859,0.35,0.08510638,3673.6265,69.17501,0.019629925,0.011301134,0.021712303,0.0,0.0,0.0
944.8586,388.80652,26117875,0.425,0.053191487,1014.9441,-1588.1814,0.019629925,0.011301134,0.021712303,0.0,0.0,0.0
951.39496,351.3844,26117892,0.5125,0.08510638,-524.4175,-2767.9492,0.019629925,0.011301134,0.021712303,0.0,0.0,0.0
953.9154,337.36755,26117909,0.4625,0.053191487,-935.08405,-2651.764,0.019629925,0.011301134,0.021712303,0.0,0.0,0.0
963.0088,328.64233,26117925,0.4375,0.08510638,-374.31882,-1701.331,0.019629925,0.011301134,0.021712303,0.0,0.0,0.0
