x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
309.37714,370.3822,26063614,0.7,0.08510638,0.0,0.0,-2.078116E-4,0.0069617555,0.06290722,0.0,0.0,0.0
342.14905,418.1875,26063634,0.71250004,0.08510638,3398.3071,5045.1465,-2.078116E-4,0.0069617555,0.06290722,0.0,0.0,0.0
392.50195,491.69922,26063651,0.6875,0.08510638,3818.8542,5626.9116,-2.078116E-4,0.0069617555,0.06290722,0.0,0.0,0.0
455.84308,577.5397,26063667,0.65000004,0.08510638,4446.1074,6125.8203,-2.078116E-4,0.0069617555,0.06290722,0.0,0.0,0.0
524.4113,649.6614,26063684,0.52500004,0.07446808,5035.8735,5916.586,-2.078116E-4,0.0069617555,0.06290722,0.0,0.0,0.0
570.5829,694.72546,26063701,0.5,0.07446808,4414.6943,4489.303,-2.078116E-4,0.0069617555,0.06290722,0.0,0.0,0.0
600.7823,729.3375,26063733,0.16250001,0.07446808,4414.6943,4489.303,-2.078116E-4,0.0069617555,0.06290722,0.0,0.0,0.0
450.83112,267.3158,26063879,0.6625,0.07446808,0.0,0.0,-2.078116E-4,0.0069617555,0.06290722,0.0,0.0,0.0
460.31464,277.92993,26063901,0.71250004,0.07446808,2113.6787,2365.6863,-2.078116E-4,0.0069617555,0.06290722,0.0,0.0,0.0
498.48303,326.1161,26063918,0.6625,0.08510638,3197.3113,4017.9863,-2.078116E-4,0.0069617555,0.06290722,0.0,0.0,0.0
557.67755,403.5697,26063935,0.71250004,0.09574468,4309.8535,5649.2734,0.015833765,0.005569406,0.13832569,0.0,0.0,0.0
635.79254,488.97534,26063951,0.58750004,0.08510638,5605.2896,6818.682,0.015833765,0.005569406,0.13832569,0.0,0.0,0.0
697.33234,543.2755,26063968,0.38750002,0.07446808,5758.2163,6132.695,0.015833765,0.005569406,0.13832569,0.0,0.0,0.0
732.1125,581.1388,26063985,0.35,0.08510638,3750.377,3369.1736,0.015833765,0.005569406,0.13832569,0.0,0.0,0.0
732.1125,581.1388,26063992,0.35,0.08510638,3750.377,3369.1736,0.015833765,0.005569406,0.13832569,0.0,0.0,0.0
401.84705,619.1631,26064130,0.71250004,0.08510638,0.0,0.0,0.015833765,0.005569406,0.13832569,0.0,0.0,0.0
401.84705,619.1631,26064152,0.7375,0.08510638,0.041476253,0.06363385,0.015833765,0.005569406,0.13832569,0.0,0.0,0.0
419.49344,594.3605,26064169,0.7375,0.09574468,1299.4167,-1826.4257,0.015833765,0.005569406,0.13832569,0.0,0.0,0.0
476.02728,526.54663,26064185,0.725,0.07446808,3835.6218,-4771.735,0.015833765,0.005569406,0.13832569,0.0,0.0,0.0
552.8113,445.96606,26064202,0.71250004,0.08510638,5542.052,-6304.3125,0.015833765,0.005569406,0.13832569,0.0,0.0,0.0
628.9471,366.8601,26064219,0.6375,0.10638297,6149.2847,-6538.12,0.015833765,0.005569406,0.13832569,0.0,0.0,0.0
663.7618,331.2881,26064227,0.2875,0.053191487,6387.0405,-6701.723,0.015833765,0.005569406,0.13832569,0.0,0.0,0.0
663.7618,331.2881,26064234,0.2875,0.053191487,6387.0405,-6701.723,0.015833765,0.005569406,0.13832569,0.0,0.0,0.0
717.2444,427.24646,26064671,0.71250004,0.08510638,0.0,0.0,-0.0033330023,0.004455529,-0.025339127,0.0,3.355443E-6,0.0
701.50024,474.0559,26064703,0.6875,0.11702127,-1310.39,4105.274,-0.0033330023,0.004455529,-0.025339127,3.355443E-6,0.0,0.0
702.2563,510.8407,26064720,0.6875,0.10638297,-72.61556,3017.031,-0.0033330023,0.004455529,-0.025339127,3.355443E-6,0.0,0.0
711.0917,542.9542,26064737,0.6875,0.09574468,604.8803,2493.6543,-0.0033330023,0.004455529,-0.025339127,3.355443E-6,0.0,0.0
727.92126,558.3898,26064753,0.65000004,0.10638297,1139.0378,1599.1337,-0.0033330023,0.004455529,-0.025339127,3.355443E-6,0.0,0.0
747.9493,566.47437,26064770,0.675,0.12765957,1556.6014,837.9354,-0.0033330023,0.004455529,-0.025339127,0.0,0.0,0.0
761.08295,562.2894,26064787,0.625,0.08510638,1635.0828,-496.1174,-0.0033330023,0.004455529,-0.025339127,0.0,0.0,0.0
767.6857,531.0563,26064804,0.65000004,0.08510638,999.1163,-1538.0205,-0.0033330023,0.004455529,-0.025339127,0.0,0.0,0.0
752.1646,491.73315,26064820,0.675,0.09574468,-337.21545,-2891.8105,-0.0033330023,0.004455529,-0.025339127,0.0,0.0,0.0
742.7533,472.1516,26064837,0.65000004,0.10638297,-1235.8309,-3063.6467,-0.0033330023,0.004455529,-0.025339127,0.0,0.0,0.0
738.3898,463.05725,26064854,0.675,0.08510638,-1182.78,-1819.4633,-0.0033330023,0.004455529,-0.025339127,0.0,0.0,0.0
737.23785,458.97632,26064870,0.6875,0.08510638,-564.6485,-190.83823,-0.0033330023,0.004455529,-0.025339127,0.0,0.0,0.0
739.17126,456.81848,26064887,0.6875,0.10638297,148.10785,698.9387,-0.0033330023,0.004455529,-0.025339127,0.0,0.0,0.0
749.72046,457.24866,26064904,0.675,0.12765957,617.94525,533.3677,-0.0033330023,0.004455529,-0.025339127,0.0,0.0,0.0
775.9845,461.52478,26064920,0.6625,0.08510638,1227.0806,379.2398,-0.0033330023,0.004455529,-0.025339127,0.0,0.0,0.0
801.6201,462.85376,26064937,0.625,0.10638297,1927.6617,370.9853,-0.0033330023,0.004455529,-0.025339127,0.0,0.0,0.0
822.7764,454.75317,26064954,0.52500004,0.08510638,2064.055,-22.220194,-0.0033330023,0.004455529,-0.025339127,0.0,0.0,0.0
835.81744,428.5055,26064971,0.5,0.07446808,1486.3541,-928.1654,-0.0033330023,0.004455529,-0.025339127,0.0,0.0,0.0
