x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
256.89423,286.8629,37521276,0.8125,0.11702127,0.0,0.0,-0.016296655,0.0032105315,0.02078724,0.0,0.0,0.0
286.13943,332.9685,37521307,0.8125,0.07446808,2895.6348,4601.984,0.0029626787,0.0025684256,-0.015370369,0.0,0.0,0.0
325.93826,405.15198,37521324,0.7375,0.11702127,3417.967,6114.679,0.0029626787,0.0025684256,-0.015370369,0.0,0.0,0.0
364.30792,469.97327,37521340,0.7,0.10638297,3055.78,5417.617,0.0029626787,0.0025684256,-0.015370369,0.0,0.0,0.0
400.8123,528.3668,37521357,0.65000004,0.08510638,2843.5635,4773.297,0.0029626787,0.0025684256,-0.015370369,0.0,0.0,0.0
436.1885,575.63,37521374,0.6375,0.053191487,2669.4824,4058.3452,0.0029626787,0.0025684256,-0.015370369,0.0,0.0,0.0
454.80872,598.47974,37521391,0.625,0.10638297,1589.358,1895.8358,0.0029626787,0.0025684256,-0.015370369,0.0,6.710885E-6,0.0
455.82947,599.6161,37521398,0.45000002,0.12765957,1206.2164,1173.1704,0.0029626787,0.0025684256,-0.015370369,0.0,6.710885E-6,0.0
455.82947,599.6161,37521405,0.45000002,0.12765957,1206.2164,1173.1704,0.0029626787,0.0025684256,-0.015370369,0.0,6.710885E-6,0.0
342.86624,228.22168,37521534,0.875,0.09574468,0.0,0.0,0.0029626787,0.0025684256,-0.015370369,0.0,0.0,0.0
342.86624,228.22168,37521558,0.8875,0.09574468,-0.013839027,-0.0065930313,0.0029626787,0.0025684256,-0.015370369,0.0,0.0,0.0
357.74652,243.58032,37521574,0.9125,0.10638297,1110.2822,1145.9797,0.0029626787,0.0025684256,-0.015370369,0.0,0.0,0.0
413.662,325.79492,37521591,0.7375,0.10638297,3627.5576,5002.6143,0.0029626787,0.0025684256,-0.015370369,9.4906245E-6,-9.4906245E-6,0.0
477.76532,405.8219,37521608,0.58750004,0.11702127,4915.982,6601.2495,0.0029626787,0.0025684256,-0.015370369,9.4906245E-6,-9.4906245E-6,0.0
517.5608,459.44434,37521625,0.52500004,0.08510638,4544.5586,6015.17,0.0029626787,0.0025684256,-0.015370369,9.4906245E-6,-9.4906245E-6,0.0
552.3142,503.3568,37521641,0.4875,0.08510638,3268.9248,4224.8057,0.0029626787,0.0025684256,-0.015370369,9.4906245E-6,-9.4906245E-6,0.0
566.8069,534.59766,37521658,0.5125,0.07446808,1537.7283,2212.6914,0.0029626787,0.0025684256,-0.015370369,0.0,0.0,0.0
565.79364,531.2013,37521664,0.22500001,0.07446808,638.86957,1081.8209,0.0029626787,0.0025684256,-0.015370369,0.0,0.0,0.0
565.79364,531.2013,37521671,0.22500001,0.07446808,638.86957,1081.8209,0.0029626787,0.0025684256,-0.015370369,0.0,0.0,0.0
323.87244,524.9818,37521768,0.8125,0.08510638,0.0,0.0,0.0029626787,0.0025684256,-0.015370369,-9.4906245E-6,9.4906245E-6,0.0
323.87244,524.9818,37521792,0.7875,0.11702127,-0.028714724,-0.047702186,0.0029626787,0.0025684256,-0.015370369,-9.4906245E-6,9.4906245E-6,0.0
327.26843,506.8717,37521808,0.77500004,0.12765957,249.57925,-1330.809,0.0029626787,0.0025684256,-0.015370369,0.0,0.0,0.0
356.36392,469.6808,37521825,0.77500004,0.12765957,1700.3254,-2746.1682,0.0029626787,0.0025684256,-0.015370369,0.0,0.0,0.0
417.4923,426.72168,37521842,0.77500004,0.09574468,3675.2307,-3421.1572,0.0029626787,0.0025684256,-0.015370369,0.0,0.0,0.0
484.99628,401.92285,37521858,0.725,0.12765957,4956.441,-3026.947,0.0029626787,0.0025684256,-0.015370369,0.0,0.0,0.0
560.2484,375.0774,37521875,0.52500004,0.08510638,5788.0986,-2120.2957,0.002370149,-0.013945259,-0.02829647,0.0,0.0,0.0
560.2484,375.0774,37521881,0.52500004,0.08510638,5788.0986,-2120.2957,0.002370149,-0.013945259,-0.02829647,0.0,0.0,0.0
649.2665,297.5249,37521970,0.7375,0.12765957,0.0,0.0,0.002370149,-0.013945259,-0.02829647,0.0,6.710885E-6,0.0
615.0053,319.9795,37521992,0.7625,0.07446808,-2160.706,2058.9907,0.002370149,-0.013945259,-0.02829647,0.0,6.710885E-6,0.0
586.47736,351.5122,37522009,0.7625,0.12765957,-1890.2476,2380.7493,0.002370149,-0.013945259,-0.02829647,0.0,0.0,0.0
563.17786,400.7505,37522026,0.77500004,0.08510638,-1608.0797,3410.8186,0.002370149,-0.013945259,-0.02829647,0.0,0.0,0.0
562.75745,441.04382,37522042,0.7625,0.07446808,-460.52933,3361.0576,0.002370149,-0.013945259,-0.02829647,0.0,0.0,0.0
574.05884,461.34277,37522059,0.725,0.09574468,708.0134,2396.0566,0.002370149,-0.013945259,-0.02829647,0.0,0.0,0.0
592.3938,471.13074,37522076,0.6875,0.08510638,1773.6559,845.89374,0.002370149,-0.013945259,-0.02829647,0.0,0.0,0.0
609.1678,462.3468,37522092,0.71250004,0.08510638,2011.4874,-500.2848,0.002370149,-0.013945259,-0.02829647,0.0,0.0,0.0
630.44226,415.58374,37522109,0.725,0.08510638,1759.6136,-2369.5884,0.002370149,-0.013945259,-0.02829647,0.0,0.0,0.0
633.4172,400.41357,37522126,0.725,0.08510638,1046.9463,-2992.9583,0.002370149,-0.013945259,-0.02829647,0.0,0.0,0.0
641.45984,391.27637,37522143,0.7375,0.08510638,363.47687,-2140.33,0.002370149,-0.013945259,-0.02829647,0.0,0.0,0.0
656.6634,382.84106,37522159,0.7375,0.06382979,391.6317,-829.57007,0.002370149,-0.013945259,-0.02829647,0.0,0.0,0.0
676.89374,383.82288,37522176,0.7,0.06382979,882.02136,367.90533,0.002370149,-0.013945259,-0.02829647,0.0,0.0,0.0
695.76654,387.48926,37522193,0.6875,0.09574468,1366.9612,688.7769,0.002370149,-0.013945259,-0.02829647,0.0,0.0,0.0
709.24194,389.04077,37522209,0.6625,0.09574468,1316.6649,575.57227,0.002370149,-0.013945259,-0.02829647,0.0,0.0,0.0
718.43005,386.78845,37522226,0.675,0.07446808,799.6734,355.45984,0.002370149,-0.013945259,-0.02829647,0.0,0.0,0.0
723.91907,379.985,37522243,0.6625,0.053191487,295.60748,-165.64087,0.002370149,-0.013945259,-0.02829647,0.0,0.0,0.0
725.89777,341.5979,37522260,0.675,0.08510638,-29.967617,-1307.6715,0.002370149,-0.013945259,-0.02829647,0.0,0.0,0.0
714.832,297.8004,37522276,0.6625,0.08510638,-459.6456,-2750.7446,0.002370149,-0.013945259,-0.02829647,0.0,0.0,0.0
698.9817,263.28442,37522293,0.71250004,0.12765957,-1090.8695,-3377.622,0.002370149,-0.013945259,-0.02829647,0.0,0.0,0.0
673.9022,222.7854,37522310,0.7625,0.08510638,-1655.5885,-3165.3223,0.002370149,-0.013945259,-0.02829647,0.0,0.0,0.0
650.5616,195.58752,37522326,0.7375,0.12765957,-1970.9373,-2311.1887,0.002370149,-0.013945259,-0.02829647,0.0,0.0,0.0
638.01556,186.31128,37522343,0.7625,0.10638297,-1582.1011,-1017.71423,0.002370149,-0.013945259,-0.02829647,0.0,0.0,0.0
631.6133,185.57349,37522360,0.77500004,0.10638297,-818.7581,-10.473527,0.002370149,-0.013945259,-0.02829647,0.0,0.0,0.0
631.7885,213.94946,37522376,0.8,0.08510638,57.168907,1373.7678,0.002370149,-0.013945259,-0.02829647,0.0,0.0,0.0
653.6781,271.16736,37522393,0.725,0.08510638,1095.8375,3554.1494,0.002370149,-0.013945259,-0.02829647,0.0,0.0,0.0
695.941,328.96008,37522410,0.6375,0.08510638,2289.0767,4680.5645,0.002370149,-0.013945259,-0.02829647,0.0,0.0,0.0
749.64703,375.77917,37522427,0.5625,0.07446808,3739.1038,4817.379,-0.014103889,-0.011156207,-0.054636955,0.0,0.0,0.0
795.90094,395.4265,37522443,0.5125,0.10638297,4220.627,2967.7476,-0.014103889,-0.011156207,-0.054636955,0.0,0.0,0.0
829.04376,393.886,37522460,0.5,0.08510638,3479.0789,356.14105,-0.014103889,-0.011156207,-0.054636955,0.0,0.0,0.0
854.7225,375.03564,37522477,0.575,0.07446808,1989.9833,-1551.0889,-0.014103889,-0.011156207,-0.054636955,0.0,0.0,0.0
870.2279,355.96875,37522493,0.625,0.12765957,741.64075,-2703.0024,-0.014103889,-0.011156207,-0.054636955,0.0,0.0,0.0
885.65717,341.97473,37522510,0.625,0.07446808,278.36148,-2292.625,-0.014103889,-0.011156207,-0.054636955,0.0,6.710885E-6,0.0
907.84937,339.28455,37522527,0.6125,0.11702127,562.3106,-1122.6239,-0.014103889,-0.011156207,-0.054636955,0.0,6.710885E-6,0.0
936.98706,348.8551,37522544,0.4875,0.08510638,1272.8005,186.86552,-0.014103889,-0.011156207,-0.054636955,0.0,6.710885E-6,0.0
956.8054,353.88074,37522560,0.5375,0.11702127,1579.6718,915.0351,-0.014103889,-0.011156207,-0.054636955,0.0,6.710885E-6,0.0
977.73254,350.91675,37522577,0.55,0.12765957,1613.9464,743.80457,-0.014103889,-0.011156207,-0.054636955,0.0,0.0,0.0
990.91675,338.4193,37522594,0.5125,0.053191487,1097.891,-86.18837,-0.014103889,-0.011156207,-0.054636955,0.0,0.0,0.0
1001.5272,313.9043,37522610,0.575,0.09574468,478.57642,-1432.4952,-0.014103889,-0.011156207,-0.054636955,0.0,0.0,0.0
1000.1129,283.6482,37522627,0.625,0.07446808,80.14796,-2205.6006,-0.014103889,-0.011156207,-0.054636955,0.0,0.0,0.0
973.7036,253.27148,37522644,0.65000004,0.11702127,-957.5335,-2432.0925,-0.014103889,-0.011156207,-0.054636955,0.0,0.0,0.0
930.00104,229.36829,37522661,0.6875,0.08510638,-2627.4946,-2227.2368,-0.014103889,-0.011156207,-0.054636955,0.0,0.0,0.0
892.81323,231.09302,37522677,0.71250004,0.09574468,-3662.5566,-1008.60364,-0.014103889,-0.011156207,-0.054636955,0.0,0.0,0.0
869.16656,249.04285,37522694,0.725,0.11702127,-3042.9338,792.9751,-0.014103889,-0.011156207,-0.054636955,0.0,0.0,0.0
853.9959,289.9259,37522711,0.725,0.12765957,-1689.9717,2642.0205,-0.014103889,-0.011156207,-0.054636955,0.0,0.0,0.0
862.76636,321.57898,37522727,0.6875,0.08510638,140.10846,3550.2788,-0.014103889,-0.011156207,-0.054636955,0.0,0.0,0.0
874.1933,325.95703,37522736,0.16250001,0.07446808,980.0479,3329.8196,-0.014103889,-0.011156207,-0.054636955,0.0,0.0,0.0
874.1933,325.95703,37522743,0.16250001,0.07446808,980.0479,3329.8196,-0.014103889,-0.011156207,-0.054636955,0.0,0.0,0.0
848.7016,142.03687,37522922,0.77500004,0.09574468,0.0,0.0,-0.014103889,-0.011156207,-0.054636955,0.0,0.0,0.0
855.6713,151.32886,37522945,0.7875,0.08510638,1296.0935,1727.8937,-0.014103889,-0.011156207,-0.054636955,0.0,0.0,0.0
895.97266,189.87537,37522961,0.725,0.10638297,3288.1528,3194.3518,-0.014103889,-0.011156207,-0.054636955,0.0,0.0,0.0
941.617,214.22156,37522978,0.3625,0.08510638,3756.8862,2425.8604,-0.014103889,-0.011156207,-0.054636955,0.0,0.0,0.0
941.617,214.22156,37522985,0.3625,0.08510638,3756.8862,2425.8604,-0.014103889,-0.011156207,-0.054636955,0.0,0.0,0.0
1112.6156,194.45862,37523099,0.6625,0.09574468,0.0,0.0,0.004716903,-0.024924964,0.052289963,0.0,0.0,0.0
1098.1204,199.78955,37523112,0.6625,0.09574468,649.95685,-239.10175,0.004716903,-0.024924964,0.052289963,0.0,0.0,0.0
1071.3607,218.18274,37523128,0.65000004,0.06382979,-1865.1775,1515.7456,0.004716903,-0.024924964,0.052289963,0.0,6.710885E-6,0.0
1035.912,251.96472,37523145,0.6625,0.09574468,-2654.0706,2621.2402,0.004716903,-0.024924964,0.052289963,0.0,6.710885E-6,0.0
1026.4745,268.01282,37523162,0.6625,0.07446808,-1297.6415,1772.649,0.004716903,-0.024924964,0.052289963,0.0,6.710885E-6,0.0
1027.8728,278.578,37523179,0.6875,0.11702127,-177.47675,1136.0571,0.004716903,-0.024924964,0.052289963,0.0,6.710885E-6,0.0
1063.8007,287.65076,37523195,0.6625,0.08510638,1298.0339,652.0822,0.004716903,-0.024924964,0.052289963,0.0,6.710885E-6,0.0
1115.507,284.9945,37523212,0.6375,0.10638297,3627.0374,-262.9327,0.004716903,-0.024924964,0.052289963,0.0,0.0,0.0
1160.3538,284.1974,37523229,0.625,0.09574468,4347.0376,-507.2601,0.004716903,-0.024924964,0.052289963,0.0,0.0,0.0
1186.6654,286.12793,37523245,0.6375,0.11702127,3566.6057,-384.01648,0.004716903,-0.024924964,0.052289963,0.0,0.0,0.0
1193.6014,286.8629,37523262,0.65000004,0.12765957,1637.0797,-169.19398,0.004716903,-0.024924964,0.052289963,0.0,0.0,0.0
1190.1586,290.94202,37523279,0.6625,0.12765957,-346.36362,99.14185,0.004716903,-0.024924964,0.052289963,0.0,2.6843536E-5,0.0
1175.3859,304.81897,37523296,0.675,0.06382979,-1561.2264,555.1632,0.004716903,-0.024924964,0.052289963,0.0,2.6843536E-5,0.0
1156.8221,321.3463,37523312,0.65000004,0.08510638,-1926.4718,1048.8536,0.004716903,-0.024924964,0.052289963,0.0,2.6843536E-5,0.0
1147.7506,327.32666,37523329,0.6625,0.09574468,-1565.3301,1077.4412,0.004716903,-0.024924964,0.052289963,0.0,2.6843536E-5,0.0
1146.1956,324.22046,37523346,0.65000004,0.08510638,-756.1468,431.43158,0.004716903,-0.024924964,0.052289963,0.0,0.0,0.0
1157.6215,306.14746,37523362,0.6625,0.10638297,522.12646,-927.5038,0.004716903,-0.024924964,0.052289963,0.0,0.0,0.0
