x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
319.3739,253.98828,37528123,0.825,0.09574468,0.0,0.0,-0.026170582,-0.011107083,-3.5762787E-4,0.0,0.0,0.0
332.9233,281.48047,37528142,0.825,0.09574468,2268.4846,4645.8247,-0.026170582,-0.011107083,-3.5762787E-4,0.0,0.0,0.0
367.66,350.53333,37528158,0.725,0.12765957,2823.465,5658.542,-0.026170582,-0.011107083,-3.5762787E-4,0.0,0.0,0.0
424.017,430.8247,37528175,0.625,0.08510638,4056.4836,6199.132,-0.026170582,-0.011107083,-3.5762787E-4,0.0,0.0,0.0
474.6065,492.9431,37528192,0.5625,0.08510638,4083.783,5259.769,-0.026170582,-0.011107083,-3.5762787E-4,0.0,0.0,0.0
516.377,539.0552,37528208,0.5125,0.08510638,3713.149,4157.5703,-0.026170582,-0.011107083,-3.5762787E-4,0.0,0.0,0.0
545.27014,568.96387,37528225,0.5125,0.09574468,2436.6743,1918.6298,-0.026170582,-0.011107083,-3.5762787E-4,0.0,0.0,0.0
549.7989,573.8495,37528237,0.2375,0.07446808,1672.675,1014.05994,-0.026170582,-0.011107083,-3.5762787E-4,0.0,0.0,0.0
549.7989,573.8495,37528243,0.2375,0.07446808,1672.675,1014.05994,-0.026170582,-0.011107083,-3.5762787E-4,0.0,0.0,0.0
435.33615,278.86633,37528373,0.85,0.08510638,0.0,0.0,-0.026170582,-0.011107083,-3.5762787E-4,0.0,0.0,0.0
435.33615,278.86633,37528392,0.83750004,0.08510638,-0.16071367,-0.0981861,-0.026170582,-0.011107083,-3.5762787E-4,0.0,0.0,0.0
443.31845,286.40442,37528409,0.8625,0.09574468,562.0918,530.81,-0.026170582,-0.011107083,-3.5762787E-4,0.0,0.0,0.0
498.93958,354.58716,37528426,0.6875,0.12765957,3557.2234,4210.439,-0.026170582,-0.011107083,-3.5762787E-4,0.0,0.0,0.0
563.43604,433.65466,37528442,0.575,0.08510638,5169.1885,6321.027,-0.026170582,-0.011107083,-3.5762787E-4,0.0,0.0,0.0
616.59485,497.3507,37528459,0.425,0.07446808,5292.2153,6475.816,-0.026170582,-0.011107083,-3.5762787E-4,0.0,0.0,0.0
648.18713,533.5985,37528476,0.375,0.08510638,3801.1147,4598.4253,0.011063546,-0.008885667,-0.03228569,0.0,0.0,0.0
657.76373,550.7484,37528486,0.25,0.10638297,2968.995,3648.4707,0.011063546,-0.008885667,-0.03228569,0.0,0.0,0.0
657.76373,550.7484,37528493,0.25,0.10638297,2968.995,3648.4707,0.011063546,-0.008885667,-0.03228569,0.0,0.0,0.0
399.8477,543.6404,37528607,0.77500004,0.07446808,0.0,0.0,0.011063546,-0.008885667,-0.03228569,-9.4906245E-6,9.4906245E-6,0.0
399.8477,543.6404,37528626,0.7375,0.07446808,-0.10443716,-0.13726403,0.011063546,-0.008885667,-0.03228569,0.0,0.0,0.0
404.87955,527.54016,37528643,0.7625,0.07446808,351.44705,-1124.5911,0.011063546,-0.008885667,-0.03228569,0.0,0.0,0.0
