x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
275.88806,373.93628,26109920,0.71250004,0.08510638,0.0,0.0,0.012202948,-0.028020151,0.018198013,0.0,0.0,0.0
281.38626,385.48682,26109938,0.7625,0.08510638,-343.432,-721.47986,0.012202948,-0.028020151,0.018198013,0.0,0.0,0.0
308.59695,426.94617,26109955,0.7,0.09574468,2198.8325,3229.8384,0.012202948,-0.028020151,0.018198013,0.0,0.0,0.0
354.6804,491.7804,26109971,0.75,0.08510638,3576.8406,5099.0044,0.012202948,-0.028020151,0.018198013,0.0,-3.355443E-6,0.0
415.69577,562.1267,26109988,0.7,0.08510638,4406.967,5533.2607,0.012202948,-0.028020151,0.018198013,0.0,-3.355443E-6,0.0
474.51373,613.92456,26110005,0.6,0.12765957,4897.9893,5190.676,0.012202948,-0.028020151,0.018198013,0.0,-3.355443E-6,0.0
526.24664,643.6947,26110021,0.38750002,0.07446808,4598.839,3582.6248,0.012202948,-0.028020151,0.018198013,0.0,-3.355443E-6,0.0
527.806,644.04126,26110024,0.3,0.09574468,4296.324,3138.9744,0.012202948,-0.028020151,0.018198013,0.0,0.0,0.0
527.806,644.04126,26110032,0.3,0.09574468,4296.324,3138.9744,0.012202948,-0.028020151,0.018198013,0.0,0.0,0.0
355.36218,369.49365,26110138,0.7625,0.08510638,0.0,0.0,0.012202948,-0.028020151,0.018198013,0.0,0.0,0.0
355.36218,369.49365,26110155,0.75,0.08510638,-0.35384008,-0.37851003,0.012202948,-0.028020151,0.018198013,0.0,0.0,0.0
355.36218,369.49365,26110172,0.7625,0.08510638,-0.0016779185,-0.0011317872,0.012202948,-0.028020151,0.018198013,0.0,0.0,0.0
355.36218,369.49365,26110188,0.8,0.08510638,0.016116953,0.015825607,0.012202948,-0.028020151,0.018198013,0.0,0.0,0.0
395.21686,427.34668,26110205,0.75,0.07446808,1727.6871,2498.672,0.012202948,-0.028020151,0.018198013,0.0,0.0,0.0
