x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
219.90628,189.12756,47525339,1.1375,0.12765957,0.0,0.0,-0.7622857,0.4046178,-0.35746098,0.0,0.0,-0.0
228.51703,198.62805,47525359,1.125,0.12765957,2231.1287,2461.671,-0.7622857,0.4046178,-0.35746098,8.949925E-4,0.0021735532,-6.392803E-4
254.01523,232.34595,47525375,1.1,0.12765957,2224.29,2918.9836,-0.7622857,0.4046178,-0.35746098,8.949925E-4,0.0021735532,-6.392803E-4
295.56775,305.13403,47525392,1.1,0.10638297,2902.3728,4812.513,-0.7622857,0.4046178,-0.35746098,8.949925E-4,0.0021735532,-6.392803E-4
323.08725,380.9657,47525409,1.0625,0.12765957,2782.91,6010.3877,-0.7622857,0.4046178,-0.35746098,8.949925E-4,0.0021735532,-6.392803E-4
347.61923,453.86426,47525425,1.0375,0.08510638,2263.9094,6165.6885,-0.7622857,0.4046178,-0.35746098,-0.003737733,-0.0057311906,0.0062295552
364.48798,514.73035,47525442,1.0,0.08510638,1241.7582,5202.4136,-0.7622857,0.4046178,-0.35746098,-0.003737733,-0.0057311906,0.0062295552
375.39075,559.765,47525459,0.96250004,0.12765957,572.80707,3603.6753,-0.7622857,0.4046178,-0.35746098,-0.003737733,-0.0057311906,0.0062295552
384.3013,594.9906,47525476,0.9375,0.08510638,125.717834,1936.1844,-0.7622857,0.4046178,-0.35746098,-0.003737733,-0.0057311906,0.0062295552
390.29535,613.2964,47525492,0.83750004,0.10638297,99.80357,860.55426,-0.7622857,0.4046178,-0.35746098,0.0,0.0,0.0
395.20145,623.343,47525509,0.4625,0.10638297,45.07834,39.421688,-0.7622857,0.4046178,-0.35746098,0.0,0.0,0.0
395.20145,623.343,47525515,0.4625,0.10638297,45.07834,39.421688,-0.7622857,0.4046178,-0.35746098,0.0,0.0,0.0
416.34232,157.14148,47525652,1.1375,0.11702127,0.0,0.0,-0.7622857,0.4046178,-0.35746098,0.0,-0.0,-0.0
416.34232,157.14148,47525676,1.1875,0.11702127,0.026952773,0.010524698,-0.7622857,0.4046178,-0.35746098,0.0,-0.0,-0.0
435.70438,207.82166,47525693,1.1750001,0.09574468,1506.3837,3938.4448,-0.7622857,0.4046178,-0.35746098,0.0,-0.0,-0.0
454.21863,260.02393,47525709,1.1125001,0.08510638,1595.8893,4364.6787,-0.7622857,0.4046178,-0.35746098,-3.1832312E-4,-5.09317E-4,6.366462E-5
472.94397,322.99915,47525726,1.0625,0.09574468,1591.2825,4831.1416,-0.7622857,0.4046178,-0.35746098,-3.1832312E-4,-5.09317E-4,6.366462E-5
486.53088,386.80078,47525743,0.9875,0.09574468,1347.0979,4946.676,-0.7622857,0.4046178,-0.35746098,-3.1832312E-4,-5.09317E-4,6.366462E-5
498.2036,447.11096,47525760,0.975,0.08510638,805.56744,4258.802,-0.7622857,0.4046178,-0.35746098,-3.1832312E-4,-5.09317E-4,6.366462E-5
