x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
206.41068,396.1488,35345019,1.0500001,0.11702127,0.0,0.0,-0.016269445,0.016499758,-0.11762524,0.0,1.6777182E-4,0.0
206.41068,396.1488,35345049,1.1375,0.12765957,0.011822726,0.022724008,-0.016269445,0.016499758,-0.11762524,0.0,1.6777182E-4,0.0
228.89465,414.30774,35345065,1.15,0.10638297,1613.0425,1318.0796,-0.19701552,-0.0028002262,0.1538992,0.0,0.0,0.0
245.67801,428.01184,35345082,1.1375,0.09574468,1706.7416,1374.5854,-0.19701552,-0.0028002262,0.1538992,0.0,0.0,0.0
263.4643,440.8551,35345099,1.1750001,0.11702127,1588.0797,1241.3525,-0.19701552,-0.0028002262,0.1538992,0.0,0.0,0.0
284.7336,455.57068,35345116,1.125,0.12765957,1594.0656,1165.57,-0.19701552,-0.0028002262,0.1538992,9.7711585E-5,-3.4199056E-4,0.0
305.41415,472.09998,35345132,1.1,0.09574468,1366.2018,975.9693,-0.19701552,-0.0028002262,0.1538992,9.7711585E-5,-3.4199056E-4,0.0
325.6537,492.47144,35345149,1.0875,0.10638297,1233.0778,1033.2546,-0.19701552,-0.0028002262,0.1538992,9.7711585E-5,-3.4199056E-4,0.0
342.88422,509.61755,35345166,1.075,0.10638297,1221.3113,1226.2155,-0.19701552,-0.0028002262,0.1538992,9.7711585E-5,-3.4199056E-4,0.0
355.23645,527.63196,35345182,1.0625,0.09574468,901.36285,1183.433,-0.19701552,-0.0028002262,0.1538992,0.0,-0.0,0.0
364.17026,544.1929,35345199,1.0875,0.11702127,580.88074,1133.4738,-0.19701552,-0.0028002262,0.1538992,0.0,-0.0,0.0
372.56482,560.0034,35345216,1.0875,0.12765957,284.63324,920.46936,-0.19701552,-0.0028002262,0.1538992,0.0,-0.0,0.0
377.06946,571.05725,35345233,1.125,0.11702127,146.3672,740.55444,-0.19701552,-0.0028002262,0.1538992,0.0,-0.0,0.0
379.8931,580.2073,35345249,1.2,0.08510638,62.839443,518.26654,-0.19701552,-0.0028002262,0.1538992,0.0,-0.0,0.0
381.16205,587.93176,35345266,1.2,0.09574468,-26.348248,338.02457,-0.19701552,-0.0028002262,0.1538992,0.0,-0.0,0.0
381.6913,592.8197,35345283,1.2,0.09574468,-72.21893,269.1634,-0.19701552,-0.0028002262,0.1538992,0.0,-0.0,0.0
381.85355,594.954,35345299,1.2,0.09574468,-110.87348,56.183167,-0.19701552,-0.0028002262,0.1538992,0.0,-0.0,0.0
381.85355,596.79333,35345316,1.2125,0.09574468,-66.02406,-28.019722,-0.19701552,-0.0028002262,0.1538992,0.0,0.0,0.0
381.85355,596.95056,35345333,1.1875,0.08510638,-43.523083,-92.10339,-0.19701552,-0.0028002262,0.1538992,0.0,0.0,0.0
381.85355,596.95056,35345350,1.125,0.08510638,-19.966442,-110.47726,-0.19701552,-0.0028002262,0.1538992,0.0,0.0,0.0
381.85355,596.95056,35345366,0.8625,0.08510638,-7.303454,-72.51093,-0.19701552,-0.0028002262,0.1538992,0.0,0.0,0.0
381.85355,596.95056,35345383,0.4,0.10638297,0.007728615,-46.154644,-0.19701552,-0.0028002262,0.1538992,0.0,0.0,0.0
381.85355,596.95056,35345391,0.2,0.08510638,-0.0029301294,-41.14474,-0.19701552,-0.0028002262,0.1538992,-0.0012097926,0.0018146889,0.0
381.85355,596.95056,35345398,0.2,0.08510638,-0.0029301294,-41.14474,-0.19701552,-0.0028002262,0.1538992,-0.0012097926,0.0018146889,0.0
301.87958,551.63684,35346623,1.025,0.08510638,0.0,0.0,0.013110042,0.030207634,-0.072704315,0.0,0.0,0.0
301.87958,551.63684,35346653,1.075,0.08510638,-0.029411819,-0.05419177,0.013110042,0.030207634,-0.072704315,0.0,0.0,0.0
319.6096,519.08093,35346670,1.1375,0.12765957,1329.4147,-2454.727,0.013110042,0.030207634,-0.072704315,0.0,0.0,0.0
345.8481,485.10938,35346686,1.0875,0.08510638,1879.59,-2783.2488,0.013110042,0.030207634,-0.072704315,0.0,0.0,0.0
378.72476,451.84094,35346703,1.0875,0.12765957,2379.834,-2883.2637,0.013110042,0.030207634,-0.072704315,0.0,0.0,0.0
413.3899,418.7295,35346720,1.1125001,0.12765957,2689.5044,-2769.7468,0.0744881,0.024166107,-0.058163643,-1.2410569E-4,-2.068428E-4,8.273712E-5
443.0021,393.93115,35346736,1.0625,0.08510638,2492.4243,-2088.319,0.0744881,0.024166107,-0.058163643,-1.2410569E-4,-2.068428E-4,8.273712E-5
461.28088,373.21082,35346753,1.0875,0.11702127,1762.3192,-1351.9418,0.0744881,0.024166107,-0.058163643,-1.2410569E-4,-2.068428E-4,8.273712E-5
470.42065,361.8136,35346770,1.0500001,0.12765957,792.79865,-724.6831,0.0744881,0.024166107,-0.058163643,-1.2410569E-4,-2.068428E-4,8.273712E-5
476.89075,354.01233,35346787,1.0875,0.12765957,53.165134,-231.69395,0.0744881,0.024166107,-0.058163643,-0.0,-0.0,0.0
479.3996,349.80835,35346803,1.0,0.12765957,-255.04724,29.316786,0.0744881,0.024166107,-0.058163643,-0.0,-0.0,0.0
481.32117,346.39258,35346816,0.275,0.11702127,-345.1805,137.9022,0.0744881,0.024166107,-0.058163643,-0.0,-0.0,0.0
481.32117,346.39258,35346824,0.275,0.11702127,-345.1805,137.9022,0.0744881,0.024166107,-0.058163643,-0.0,-0.0,0.0
331.8698,239.77222,35347262,0.9375,0.12765957,0.0,0.0,0.0744881,0.024166107,-0.058163643,0.0,0.0,0.0
331.8698,239.77222,35347288,1.0625,0.12765957,-0.0016673284,5.5773975E-4,-0.09240949,0.019332886,-0.03853035,0.0,1.6777182E-4,0.0
331.8698,239.77222,35347304,1.1125001,0.12765957,0.0018698366,0.0020725226,-0.09240949,0.019332886,-0.03853035,0.0,1.6777182E-4,0.0
331.8698,239.77222,35347321,1.1875,0.12765957,0.0044053397,0.0037370415,-0.09240949,0.019332886,-0.03853035,0.0,1.6777182E-4,0.0
