x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
288.88382,287.75146,37513498,0.75,0.08510638,0.0,0.0,0.04471591,-0.0012168437,1.0161829,0.0,0.0,0.0
328.95926,336.09363,37513537,0.75,0.08510638,2944.2678,3562.5679,0.04471591,-0.0012168437,1.0161829,0.0,0.0,0.0
378.69666,393.24658,37513554,0.6625,0.10638297,3871.7168,4514.039,0.04471591,-0.0012168437,1.0161829,0.0,0.0,0.0
434.52625,453.8235,37513570,0.6375,0.10638297,4248.056,4755.117,0.04471591,-0.0012168437,1.0161829,0.0,0.0,0.0
475.82092,500.67993,37513587,0.625,0.12765957,3951.7163,4373.264,0.04471591,-0.0012168437,1.0161829,0.0,0.0,0.0
506.30078,536.9602,37513604,0.5625,0.07446808,2686.2214,2968.2454,0.04471591,-0.0012168437,1.0161829,0.0,0.0,0.0
529.7723,568.5581,37513620,0.6375,0.09574468,1600.7484,1937.0068,0.04471591,-0.0012168437,1.0161829,0.0,0.0,0.0
538.83093,583.28564,37513637,0.6375,0.08510638,464.96936,888.91327,0.04471591,-0.0012168437,1.0161829,0.0,0.0,0.0
545.32086,592.9796,37513654,0.6,0.09574468,-209.90291,139.46242,0.04471591,-0.0012168437,1.0161829,0.0,0.0,0.0
546.3,594.28503,37513658,0.32500002,0.09574468,-282.42728,25.648046,0.04471591,-0.0012168437,1.0161829,0.0,0.0,0.0
546.3,594.28503,37513665,0.32500002,0.09574468,-282.42728,25.648046,0.04471591,-0.0012168437,1.0161829,0.0,0.0,0.0
436.33582,243.3263,37513811,0.7625,0.12765957,0.0,0.0,0.04471591,-0.0012168437,1.0161829,0.0,0.0,0.0
439.41238,247.75342,37513837,0.77500004,0.09574468,364.21854,524.1134,0.04471591,-0.0012168437,1.0161829,0.0,0.0,0.0
468.3617,288.583,37513854,0.7375,0.12765957,2254.0098,3182.0247,0.04471591,-0.0012168437,1.0161829,0.0,0.0,0.0
520.2343,355.94495,37513871,0.6625,0.09574468,3707.0586,4967.4185,0.04471591,-0.0012168437,1.0161829,0.0,0.0,0.0
