x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
428.3384,250.43433,51480908,0.71250004,0.11702127,0.0,0.0,-0.003802538,-0.027978078,-0.009996414,0.0,0.0,0.0
435.34692,263.96045,51480934,0.6875,0.08510638,863.51117,1666.4866,-0.003802538,-0.027978078,-0.009996414,0.0,0.0,0.0
469.7292,327.99963,51480950,0.6875,0.06382979,2595.659,4841.844,-0.003802538,-0.027978078,-0.009996414,0.0,0.0,0.0
508.64056,395.84363,51480967,0.625,0.07446808,3202.409,5722.8,-0.003802538,-0.027978078,-0.009996414,0.0,0.0,0.0
558.7217,485.7555,51480984,0.4,0.08510638,3890.964,6902.0005,-0.003802538,-0.027978078,-0.009996414,0.0,0.0,0.0
586.3212,530.3887,51481000,0.32500002,0.08510638,3249.8418,5668.3213,-0.003802538,-0.027978078,-0.009996414,0.0,0.0,0.0
605.3219,565.24133,51481017,0.3625,0.10638297,1937.0376,3255.672,-0.003802538,-0.027978078,-0.009996414,0.0,0.0,0.0
605.78064,565.8529,51481019,0.26250002,0.09574468,1744.6327,2929.0745,-0.003802538,-0.027978078,-0.009996414,0.0,0.0,0.0
605.78064,565.8529,51481029,0.26250002,0.09574468,1744.6327,2929.0745,-0.003802538,-0.027978078,-0.009996414,0.0,0.0,0.0
536.3033,229.99866,51481156,0.725,0.09574468,0.0,0.0,-0.003802538,-0.027978078,-0.009996414,0.0,0.0,0.0
536.3033,229.99866,51481184,0.725,0.11702127,0.23476538,0.09941482,-0.003802538,-0.027978078,-0.009996414,0.0,0.0,0.0
542.12964,236.73059,51481201,0.71250004,0.12765957,368.2795,425.49918,-0.003802538,-0.027978078,-0.009996414,0.0,0.0,0.0
572.37616,279.71753,51481218,0.71250004,0.08510638,1772.9652,2396.8777,0.028957963,-0.02238246,0.09600258,0.0,0.0,0.0
621.41815,364.09985,51481234,0.575,0.08510638,2996.2266,4733.867,0.028957963,-0.02238246,0.09600258,0.0,0.0,0.0
664.5803,434.9945,51481251,0.3625,0.06382979,3705.2073,6109.6787,0.028957963,-0.02238246,0.09600258,0.0,0.0,0.0
681.7559,462.7865,51481261,0.2875,0.09574468,3571.1475,6070.177,0.028957963,-0.02238246,0.09600258,0.0,0.0,0.0
681.7559,462.7865,51481268,0.2875,0.09574468,3571.1475,6070.177,0.028957963,-0.02238246,0.09600258,0.0,0.0,0.0
504.81354,492.9956,51481366,0.6875,0.07446808,0.0,0.0,0.028957963,-0.02238246,0.09600258,0.0,0.0,0.0
504.81354,492.9956,51481385,0.675,0.07446808,-0.022161536,-0.036631797,0.028957963,-0.02238246,0.09600258,0.0,0.0,0.0
