x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
281.8861,322.40308,26112892,0.725,0.07446808,0.0,0.0,9.266436E-4,-0.04422804,0.09881401,0.0,0.0,0.0
281.8861,322.40308,26112912,0.7625,0.07446808,-0.02729549,-0.034140486,9.266436E-4,-0.04422804,0.09881401,0.0,0.0,0.0
306.05093,360.28735,26112929,0.7375,0.08510638,2092.7532,3268.4768,9.266436E-4,-0.04422804,0.09881401,0.0,0.0,0.0
370.0939,449.1936,26112946,0.71250004,0.07446808,4362.3076,6230.6216,9.266436E-4,-0.04422804,0.09881401,0.0,0.0,0.0
447.3324,531.26807,26112962,0.58750004,0.12765957,5984.719,7443.186,9.266436E-4,-0.04422804,0.09881401,0.0,0.0,0.0
516.0395,578.99866,26112979,0.55,0.08510638,6295.296,6176.969,9.266436E-4,-0.04422804,0.09881401,0.0,0.0,0.0
559.3877,603.84265,26112996,0.475,0.07446808,4756.319,3003.652,9.266436E-4,-0.04422804,0.09881401,0.0,0.0,0.0
591.8579,605.2898,26113012,0.4375,0.12765957,2634.1665,119.64942,9.266436E-4,-0.04422804,0.09881401,0.0,0.0,0.0
593.2847,604.947,26113013,0.1875,0.08510638,2472.7214,-43.35934,9.266436E-4,-0.04422804,0.09881401,0.0,0.0,0.0
593.2847,604.947,26113023,0.1875,0.08510638,2472.7214,-43.35934,9.266436E-4,-0.04422804,0.09881401,0.0,0.0,0.0
396.34885,307.29846,26113118,0.75,0.08510638,0.0,0.0,7.4130297E-4,0.012617573,0.095051765,0.0,0.0,0.0
396.34885,307.29846,26113146,0.75,0.08510638,0.01718405,0.013066071,7.4130297E-4,0.012617573,0.095051765,0.0,0.0,0.0
396.34885,307.29846,26113163,0.7875,0.07446808,0.027574306,0.020177243,7.4130297E-4,0.012617573,0.095051765,0.0,0.0,0.0
448.31763,361.81445,26113179,0.71250004,0.10638297,2428.4717,2523.5425,7.4130297E-4,0.012617573,0.095051765,7.5029975E-6,-1.5005995E-5,0.0
519.93115,432.67725,26113196,0.625,0.07446808,4685.8843,4844.1333,7.4130297E-4,0.012617573,0.095051765,7.5029975E-6,-1.5005995E-5,0.0
571.44684,480.2616,26113213,0.45000002,0.07446808,5320.548,5235.396,7.4130297E-4,0.012617573,0.095051765,7.5029975E-6,-1.5005995E-5,0.0
603.7823,516.6904,26113230,0.375,0.10638297,4567.6914,4470.2886,7.4130297E-4,0.012617573,0.095051765,7.5029975E-6,-1.5005995E-5,0.0
618.5386,545.714,26113246,0.3375,0.07446808,1976.3077,2360.9128,7.4130297E-4,0.012617573,0.095051765,0.0,0.0,0.0
619.7761,548.9713,26113255,0.2,0.10638297,574.1402,1170.3958,7.4130297E-4,0.012617573,0.095051765,0.0,0.0,0.0
619.7761,548.9713,26113262,0.2,0.10638297,574.1402,1170.3958,7.4130297E-4,0.012617573,0.095051765,0.0,0.0,0.0
389.3511,588.954,26113336,0.71250004,0.07446808,0.0,0.0,7.4130297E-4,0.012617573,0.095051765,0.0,0.0,0.0
389.3511,588.954,26113363,0.7,0.08510638,-0.013571986,-0.02105973,7.4130297E-4,0.012617573,0.095051765,0.0,0.0,0.0
392.36475,583.5969,26113380,0.71250004,0.07446808,162.8479,-289.43692,7.4130297E-4,0.012617573,0.095051765,0.0,0.0,0.0
420.0884,543.8944,26113397,0.7,0.09574468,1451.4117,-2165.8804,7.4130297E-4,0.012617573,0.095051765,0.0,0.0,0.0
475.22192,491.48462,26113413,0.71250004,0.08510638,3198.7808,-3660.399,7.4130297E-4,0.012617573,0.095051765,0.0,0.0,0.0
538.21936,441.07068,26113430,0.675,0.12765957,4415.357,-4233.7583,7.4130297E-4,0.012617573,0.095051765,0.0,0.0,0.0
579.7891,410.36487,26113441,0.3125,0.14893617,5216.2134,-4353.501,7.4130297E-4,0.012617573,0.095051765,0.0,0.0,0.0
579.7891,410.36487,26113448,0.3125,0.14893617,5216.2134,-4353.501,7.4130297E-4,0.012617573,0.095051765,0.0,0.0,0.0
632.77185,302.85596,26113529,0.6625,0.09574468,0.0,0.0,7.4130297E-4,0.012617573,0.095051765,0.0,0.0,0.0
621.40656,322.09668,26113547,0.675,0.08510638,-647.5767,1095.6356,7.4130297E-4,0.012617573,0.095051765,0.0,0.0,0.0
594.339,389.0287,26113564,0.7,0.11702127,-1871.4927,5113.531,7.4130297E-4,0.012617573,0.095051765,0.0,0.0,0.0
588.973,441.22583,26113580,0.7,0.09574468,-511.11325,4138.283,7.4130297E-4,0.012617573,0.095051765,0.0,0.0,0.0
596.23706,469.0393,26113597,0.675,0.08510638,471.3777,2727.6433,0.048593044,0.010094058,0.14804173,0.0,0.0,0.0
603.9914,483.0161,26113614,0.7,0.07446808,966.81036,1448.412,0.048593044,0.010094058,0.14804173,0.0,0.0,0.0
614.36523,485.84888,26113631,0.6375,0.053191487,1313.6968,-452.63245,0.048593044,0.010094058,0.14804173,0.0,0.0,0.0
625.39764,464.28345,26113647,0.65000004,0.10638297,1008.02496,-1411.412,0.048593044,0.010094058,0.14804173,0.0,0.0,0.0
627.61615,416.65356,26113664,0.675,0.08510638,643.728,-3104.874,0.048593044,0.010094058,0.14804173,0.0,0.0,0.0
624.9079,388.51025,26113681,0.6875,0.07446808,41.609745,-3683.4575,0.048593044,0.010094058,0.14804173,0.0,0.0,0.0
627.37714,374.28076,26113697,0.71250004,0.08510638,-264.7923,-2676.4539,0.048593044,0.010094058,0.14804173,0.0,0.0,0.0
637.21155,368.84045,26113714,0.6875,0.08510638,-60.352974,-947.6409,0.048593044,0.010094058,0.14804173,0.0,0.0,0.0
672.2914,379.7389,26113731,0.65000004,0.053191487,1134.5503,834.52704,0.048593044,0.010094058,0.14804173,0.0,0.0,0.0
708.42834,392.66382,26113748,0.5625,0.08510638,2565.666,1514.1031,0.048593044,0.010094058,0.14804173,0.0,0.0,0.0
729.3214,395.26025,26113764,0.55,0.10638297,2615.9766,1232.5105,0.048593044,0.010094058,0.14804173,0.0,0.0,0.0
737.1021,391.318,26113781,0.5125,0.08510638,1562.6566,504.55084,0.048593044,0.010094058,0.14804173,0.0,0.0,0.0
739.84485,362.80408,26113798,0.55,0.10638297,176.2324,-904.8412,0.048593044,0.010094058,0.14804173,0.0,0.0,0.0
728.17596,324.1306,26113814,0.6375,0.07446808,-965.04047,-2471.3987,0.048593044,0.010094058,0.14804173,0.0,0.0,0.0
701.4589,275.43738,26113831,0.625,0.08510638,-1790.954,-3598.2903,0.048593044,0.010094058,0.14804173,0.0,0.0,0.0
657.91064,217.87,26113848,0.6375,0.07446808,-2737.1064,-4186.2104,0.048593044,0.010094058,0.14804173,0.0,0.0,0.0
627.281,192.68506,26113865,0.6875,0.08510638,-3083.321,-3190.6155,0.048593044,0.010094058,0.14804173,0.0,0.0,0.0
610.19617,187.35059,26113881,0.7,0.12765957,-2308.526,-1183.4293,0.048593044,0.010094058,0.14804173,0.0,0.0,0.0
603.67065,191.1012,26113898,0.71250004,0.10638297,-822.43677,661.923,0.048593044,0.010094058,0.14804173,0.0,0.0,0.0
606.128,220.94788,26113915,0.7375,0.08510638,432.18842,2174.6045,0.048593044,0.010094058,0.14804173,0.0,0.0,0.0
635.76263,270.81067,26113931,0.71250004,0.08510638,1602.164,3405.3467,0.048593044,0.010094058,0.14804173,0.0,0.0,0.0
703.65186,332.88953,26113948,0.6,0.053191487,3422.3208,4501.4907,0.048593044,0.010094058,0.14804173,0.0,0.0,0.0
766.8839,368.54834,26113965,0.5,0.11702127,5141.7285,4443.8013,0.048593044,0.010094058,0.14804173,0.0,0.0,0.0
811.2583,375.7151,26113982,0.4,0.06382979,4954.491,2231.296,0.048593044,0.010094058,0.14804173,0.0,0.0,0.0
830.804,366.43066,26113998,0.38750002,0.08510638,2990.1968,-351.67914,0.048593044,0.010094058,0.14804173,0.0,0.0,0.0
842.6752,343.6543,26114015,0.425,0.08510638,640.7755,-2248.6917,0.048593044,0.010094058,0.14804173,0.0,0.0,0.0
846.51514,333.2124,26114032,0.475,0.07446808,-717.4676,-2509.4897,0.048593044,0.010094058,0.14804173,0.0,0.0,0.0
859.8815,321.04053,26114048,0.425,0.08510638,-573.8268,-1730.1692,0.048593044,0.010094058,0.14804173,0.0,0.0,0.0
882.5104,311.0869,26114065,0.4625,0.07446808,372.46054,-927.12354,0.048593044,0.010094058,0.14804173,0.0,0.0,0.0
903.7535,305.12878,26114082,0.52500004,0.12765957,1439.8192,-260.79935,0.048593044,0.010094058,0.14804173,0.0,0.0,0.0
