x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
338.3677,129.59778,34715969,1.075,0.12765957,0.0,0.0,-0.16880447,0.04098296,0.05917263,6.710885E-6,0.0,0.0
338.3677,129.59778,34715992,1.1625,0.12765957,-0.012142644,-0.006461794,-0.16880447,0.04098296,0.05917263,-5.533931E-5,-8.300897E-5,5.533931E-5
338.3677,129.59778,34716009,1.1875,0.12765957,0.0030068213,4.2878592E-4,-0.16880447,0.04098296,0.05917263,-5.533931E-5,-8.300897E-5,5.533931E-5
338.3677,129.59778,34716026,1.1625,0.12765957,0.009989503,0.0038138481,-0.16880447,0.04098296,0.05917263,-5.533931E-5,-8.300897E-5,5.533931E-5
338.3677,129.59778,34716042,0.9875,0.10638297,-0.0018613347,-6.773546E-4,-0.16880447,0.04098296,0.05917263,-5.533931E-5,-8.300897E-5,5.533931E-5
374.13126,151.05164,34716059,0.96250004,0.09574468,1022.49976,606.123,-0.16880447,0.04098296,0.05917263,0.0,0.0,-0.0
403.69412,175.40234,34716076,0.8875,0.12765957,2205.3455,1496.2738,-0.16880447,0.04098296,0.05917263,0.0,0.0,-0.0
434.28427,208.30432,34716093,0.875,0.08510638,2816.652,2330.6343,-0.16880447,0.04098296,0.05917263,0.0,0.0,-0.0
465.2705,257.12463,34716109,0.825,0.08510638,2597.266,2999.6802,-0.16880447,0.04098296,0.05917263,0.0,0.0,-0.0
487.05347,306.2837,34716126,0.8625,0.12765957,1793.7736,3522.0393,0.23295641,-0.13521361,0.10333824,0.0,0.0,-0.0
500.036,349.58215,34716143,0.85,0.10638297,898.57983,3415.7192,0.23295641,-0.13521361,0.10333824,-9.443038E-5,-9.443038E-5,6.295359E-5
507.88147,384.60706,34716159,0.90000004,0.08510638,344.2932,2876.3757,0.23295641,-0.13521361,0.10333824,-9.443038E-5,-9.443038E-5,6.295359E-5
513.75635,413.06946,34716176,0.975,0.10638297,-94.3478,1866.1902,0.23295641,-0.13521361,0.10333824,-9.443038E-5,-9.443038E-5,6.295359E-5
518.08704,435.9342,34716193,0.95,0.08510638,-181.56407,1090.2928,0.23295641,-0.13521361,0.10333824,-9.443038E-5,-9.443038E-5,6.295359E-5
523.1997,455.29517,34716210,0.8875,0.12765957,42.732704,865.91235,0.23295641,-0.13521361,0.10333824,0.0,0.0,-0.0
528.3971,470.15393,34716226,0.8,0.09574468,188.69757,653.0717,0.23295641,-0.13521361,0.10333824,0.0,0.0,-0.0
532.4775,477.30994,34716243,0.4,0.11702127,254.06165,409.21024,0.23295641,-0.13521361,0.10333824,0.0,0.0,-0.0
532.4775,477.30994,34716249,0.4,0.11702127,254.06165,409.21024,0.23295641,-0.13521361,0.10333824,0.0,0.0,-0.0
534.8038,43.412964,34716695,1.1375,0.09574468,0.0,0.0,-0.21363479,0.07582879,-0.053329468,6.710885E-6,0.0,0.0
534.8038,43.412964,34716728,1.225,0.11702127,-0.0042931377,-7.0212665E-4,-0.21363479,0.07582879,-0.053329468,6.710885E-6,0.0,0.0
534.8038,43.412964,34716744,1.1,0.09574468,-0.010748982,-5.5307016E-4,-0.21363479,0.07582879,-0.053329468,6.710885E-6,0.0,0.0
534.8038,43.412964,34716761,0.975,0.09574468,-0.020708209,-0.0017457759,-0.21363479,0.07582879,-0.053329468,-0.0,0.0,0.0
546.78253,60.44763,34716778,0.90000004,0.10638297,371.82352,528.76874,-0.21363479,0.07582879,-0.053329468,-0.0,0.0,0.0
569.09863,96.14111,34716794,0.825,0.08510638,1033.3046,1565.4454,-0.21363479,0.07582879,-0.053329468,-0.0,0.0,0.0
598.3905,147.24158,34716811,0.7875,0.07446808,1835.5739,2974.3796,-0.21363479,0.07582879,-0.053329468,-0.0,0.0,0.0
625.4993,201.26208,34716828,0.77500004,0.08510638,2364.5847,4262.8906,-0.21363479,0.07582879,-0.053329468,0.0,-0.0,0.0
646.4186,244.37073,34716844,0.83750004,0.12765957,1946.2661,3928.3467,-0.21363479,0.07582879,-0.053329468,0.0,-0.0,0.0
664.57227,282.32068,34716861,0.83750004,0.09574468,1266.835,2882.2856,-0.21363479,0.07582879,-0.053329468,0.0,-0.0,0.0
678.85284,314.22095,34716878,0.875,0.08510638,781.4359,1957.1226,-0.21363479,0.07582879,-0.053329468,0.0,-0.0,0.0
689.1337,333.13647,34716895,0.90000004,0.11702127,461.56113,1105.9633,-0.21363479,0.07582879,-0.053329468,0.0,-0.0,0.0
700.2773,349.54297,34716911,0.9125,0.11702127,415.16473,652.2534,-0.21363479,0.07582879,-0.053329468,-0.0,0.0,-0.0
711.26666,364.6737,34716928,0.90000004,0.07446808,417.66302,350.31543,-0.21363479,0.07582879,-0.053329468,-0.0,0.0,-0.0
722.1051,376.82922,34716945,0.77500004,0.08510638,535.8744,363.15427,-0.21363479,0.07582879,-0.053329468,-0.0,0.0,-0.0
726.7188,381.90613,34716961,0.4875,0.12765957,487.37195,341.51044,-0.21363479,0.07582879,-0.053329468,-0.0,0.0,-0.0
726.7413,381.93274,34716962,0.35,0.12765957,460.06058,328.66135,-0.21363479,0.07582879,-0.053329468,-0.0,0.0,-0.0
726.7413,381.93274,34716969,0.35,0.12765957,460.06058,328.66135,-0.21363479,0.07582879,-0.053329468,-0.0,0.0,-0.0
429.83792,303.7445,34717147,1.1625,0.12765957,0.0,0.0,-0.21363479,0.07582879,-0.053329468,-1.2301237E-4,3.0753094E-5,6.150619E-5
429.83792,303.7445,34717179,1.225,0.12765957,-0.03121356,-0.021515964,-0.21363479,0.07582879,-0.053329468,-0.0,0.0,0.0
429.83792,303.7445,34717195,1.0500001,0.12765957,-0.006285719,-0.0040500737,-0.21363479,0.07582879,-0.053329468,-0.0,0.0,0.0
456.45502,295.55542,34717212,0.925,0.12765957,1273.363,-391.76163,-0.21363479,0.07582879,-0.053329468,-0.0,0.0,0.0
488.53088,287.34033,34717229,0.9375,0.09574468,2255.3464,-636.7512,-0.21363479,0.07582879,-0.053329468,-0.0,0.0,0.0
524.9609,277.12048,34717246,0.95,0.09574468,2825.3596,-775.1778,-0.21363479,0.07582879,-0.053329468,-0.0,0.0,0.0
562.0177,264.09167,34717262,0.90000004,0.08510638,3131.2598,-929.7869,0.22909212,-0.04333687,0.70933723,-0.0022174625,2.4638473E-4,3.6957712E-4
594.68225,253.59412,34717279,0.9875,0.10638297,2707.59,-875.1034,0.22909212,-0.04333687,0.70933723,-0.0022174625,2.4638473E-4,3.6957712E-4
620.7241,244.70166,34717296,0.9125,0.12765957,1907.9946,-693.5866,0.22909212,-0.04333687,0.70933723,-0.0022174625,2.4638473E-4,3.6957712E-4
639.99805,239.37671,34717312,0.8875,0.12765957,1191.0535,-447.09326,0.22909212,-0.04333687,0.70933723,-0.0022174625,2.4638473E-4,3.6957712E-4
659.5933,238.88379,34717329,0.71250004,0.10638297,886.5096,-81.71141,0.22909212,-0.04333687,0.70933723,-2.0266345E-4,2.0266345E-4,-2.533293E-4
661.2626,238.88379,34717333,0.35,0.12765957,807.41895,-23.81357,0.22909212,-0.04333687,0.70933723,-2.0266345E-4,2.0266345E-4,-2.533293E-4
661.2626,238.88379,34717340,0.35,0.12765957,807.41895,-23.81357,0.22909212,-0.04333687,0.70933723,-2.0266345E-4,2.0266345E-4,-2.533293E-4
791.7201,209.56311,34719293,0.9375,0.08510638,0.0,0.0,0.043375134,0.080851555,-0.27297974,-6.710885E-6,0.0,0.0
791.7201,209.56311,34719317,1.0,0.08510638,-0.055503335,-0.012779428,0.043375134,0.080851555,-0.27297974,0.0,0.0,0.0
791.7201,209.56311,34719334,1.0375,0.08510638,-0.013911961,-0.0039786333,0.043375134,0.080851555,-0.27297974,0.0,0.0,0.0
791.7201,209.56311,34719351,0.9375,0.08510638,0.05794817,0.014286376,0.043375134,0.080851555,-0.27297974,0.0,0.0,0.0
769.71313,247.21558,34719368,0.8,0.10638297,-859.67676,1444.975,0.043375134,0.080851555,-0.27297974,0.0,0.0,0.0
758.68585,274.84888,34719385,0.7875,0.09574468,-1146.1139,2242.7197,0.043375134,0.080851555,-0.27297974,0.0,-6.710885E-6,0.0
750.6545,292.64832,34719401,0.9125,0.12765957,-1120.0334,2364.953,0.043375134,0.080851555,-0.27297974,0.0,-6.710885E-6,0.0
745.9519,308.80762,34719418,0.90000004,0.09574468,-656.5916,1689.2267,0.043375134,0.080851555,-0.27297974,0.0,-6.710885E-6,0.0
744.2356,323.43616,34719435,0.8625,0.08510638,-14.881905,718.18256,0.043375134,0.080851555,-0.27297974,0.0,-6.710885E-6,0.0
745.7218,336.85205,34719451,0.8625,0.12765957,264.26605,401.04184,-0.013299942,0.11268115,-0.19438267,0.0,0.0,-0.0
750.3399,350.7594,34719468,0.85,0.11702127,394.97574,626.0461,-0.013299942,0.11268115,-0.19438267,0.0,0.0,-0.0
756.81287,359.58838,34719485,0.8125,0.09574468,528.25256,591.85925,-0.013299942,0.11268115,-0.19438267,0.0,0.0,-0.0
768.24475,367.1792,34719502,0.875,0.06382979,692.6549,447.5384,-0.013299942,0.11268115,-0.19438267,0.0,0.0,-0.0
783.7543,370.32275,34719518,0.90000004,0.06382979,961.5735,219.90108,-0.013299942,0.11268115,-0.19438267,-4.839284E-5,7.258926E-5,0.0
795.29565,368.57495,34719535,0.95,0.09574468,1038.8958,-109.219696,-0.013299942,0.11268115,-0.19438267,-4.839284E-5,7.258926E-5,0.0
803.0271,363.92615,34719552,1.0125,0.11702127,822.8489,-384.14597,-0.013299942,0.11268115,-0.19438267,-4.839284E-5,7.258926E-5,0.0
807.58545,360.27942,34719568,1.025,0.12765957,419.2654,-501.83664,-0.013299942,0.11268115,-0.19438267,-4.839284E-5,7.258926E-5,0.0
