x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
205.41098,179.354,48697387,0.725,0.11702127,0.0,0.0,-0.004882425,0.01685698,-0.03826809,0.0,0.0,0.0
205.41098,179.354,48697410,0.75,0.11702127,0.0061923102,0.0046023475,0.01209408,0.013485584,0.017386436,0.0,0.0,0.0
205.41098,179.354,48697427,0.8,0.11702127,0.005245617,0.0051360815,0.01209408,0.013485584,0.017386436,0.0,0.0,0.0
205.41098,179.354,48697443,0.8875,0.11702127,0.0011933468,9.74414E-4,0.01209408,0.013485584,0.017386436,0.0,0.0,0.0
205.41098,179.354,48697460,0.8875,0.12765957,0.006076173,0.004945414,0.01209408,0.013485584,0.017386436,0.0,0.0,0.0
205.41098,179.354,48697477,0.8625,0.12765957,-0.0011660878,-5.7636725E-4,0.01209408,0.013485584,0.017386436,0.0,0.0,0.0
227.5091,193.2179,48697494,0.85,0.09574468,566.4762,355.39722,0.01209408,0.013485584,0.017386436,0.0,0.0,0.0
239.23657,202.59448,48697510,0.85,0.08510638,1085.7823,730.0768,0.01209408,0.013485584,0.017386436,0.0,0.0,0.0
250.49496,215.30713,48697527,0.85,0.09574468,1298.0582,1045.2059,0.01209408,0.013485584,0.017386436,0.0,0.0,0.0
262.85776,228.63013,48697544,0.825,0.12765957,1053.2235,1079.6472,0.01209408,0.013485584,0.017386436,0.0,0.0,0.0
277.2448,243.01318,48697560,0.8125,0.09574468,722.30475,935.8062,0.01209408,0.013485584,0.017386436,0.0,0.0,0.0
291.2084,259.08655,48697577,0.83750004,0.08510638,715.89746,917.6957,0.01209408,0.013485584,0.017386436,0.0,0.0,0.0
302.45056,276.58118,48697594,0.825,0.11702127,824.80334,1056.6606,0.01209408,0.013485584,0.017386436,0.0,0.0,0.0
314.40515,296.87573,48697611,0.8125,0.11702127,705.86835,1174.1932,0.01209408,0.013485584,0.017386436,0.0,0.0,0.0
329.90414,323.46985,48697627,0.8125,0.08510638,773.55695,1551.1414,0.01209408,0.013485584,0.017386436,0.0,0.0,0.0
343.56348,350.1997,48697644,0.8,0.10638297,836.8246,1750.8376,0.01209408,0.013485584,0.017386436,0.0,0.0,0.0
352.93423,377.71545,48697661,0.7875,0.08510638,759.7394,1822.979,0.01209408,0.013485584,0.017386436,0.0,0.0,0.0
360.2558,400.93176,48697677,0.7875,0.10638297,514.8934,1665.8046,0.01209408,0.013485584,0.017386436,0.0,0.0,0.0
365.87128,426.8579,48697694,0.7875,0.09574468,251.97923,1512.9622,0.01209408,0.013485584,0.017386436,0.0,0.0,0.0
368.08286,445.03735,48697711,0.7875,0.12765957,77.85703,1315.21,0.01209408,0.013485584,0.017386436,0.0,0.0,0.0
369.5246,467.2373,48697728,0.8,0.09574468,-28.596436,1148.1609,0.01209408,0.013485584,0.017386436,0.0,0.0,0.0
368.8578,485.0714,48697744,0.8,0.09574468,-116.296265,1060.885,0.01209408,0.013485584,0.017386436,0.0,0.0,0.0
368.12738,497.30054,48697761,0.8,0.12765957,-170.30728,833.8951,0.01209408,0.013485584,0.017386436,0.0,0.0,0.0
367.09067,505.56055,48697778,0.83750004,0.12765957,-154.87732,523.0715,0.01209408,0.013485584,0.017386436,0.0,0.0,0.0
366.55624,511.48865,48697794,0.85,0.11702127,-108.176155,187.62196,0.01209408,0.013485584,0.017386436,0.0,0.0,0.0
365.5383,514.8894,48697811,0.875,0.11702127,-65.9905,-23.007313,0.01209408,0.013485584,0.017386436,0.0,0.0,0.0
365.35892,516.72156,48697828,0.875,0.11702127,-36.67846,-65.64006,0.01209408,0.013485584,0.017386436,0.0,0.0,0.0
365.35892,516.9852,48697845,0.85,0.11702127,-3.0404403,-91.01913,0.01209408,0.013485584,0.017386436,0.0,0.0,0.0
365.35892,518.56714,48697861,0.75,0.11702127,15.41034,-104.75551,0.01209408,0.013485584,0.017386436,0.0,0.0,0.0
365.35892,519.65076,48697873,0.35,0.09574468,20.793982,-58.629166,0.01209408,0.013485584,0.017386436,0.0,0.0,0.0
365.35892,519.65076,48697877,0.35,0.09574468,20.793982,-58.629166,0.01209408,0.013485584,0.017386436,0.0,0.0,0.0
361.86005,169.58044,48698455,0.9125,0.11702127,0.0,0.0,-0.0063247383,0.010788467,-0.0020914078,0.0,0.0,0.0
