x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
235.90106,305.52148,26075919,0.85,0.09574468,0.0,0.0,0.011937708,-0.008244846,0.10340595,0.0,0.0,0.0
283.11102,367.79846,26075949,0.75,0.08510638,3484.4456,4362.2505,0.14555016,-0.022595875,0.12272549,0.0,0.0,0.0
333.95462,431.98267,26075966,0.725,0.10638297,3877.6953,4836.411,0.14555016,-0.022595875,0.12272549,0.0,0.0,0.0
390.55112,511.03284,26075983,0.6875,0.08510638,4272.31,5717.947,0.14555016,-0.022595875,0.12272549,0.0,0.0,0.0
445.14545,567.0487,26075999,0.625,0.07446808,4155.167,5013.749,0.14555016,-0.022595875,0.12272549,0.0,0.0,0.0
487.79773,605.1476,26076016,0.25,0.12765957,3623.608,3828.2412,0.14555016,-0.022595875,0.12272549,0.0,0.0,0.0
487.79773,605.1476,26076023,0.25,0.12765957,3623.608,3828.2412,0.14555016,-0.022595875,0.12272549,0.0,0.0,0.0
339.36737,231.77576,26076169,0.425,0.09574468,0.0,0.0,0.14555016,-0.022595875,0.12272549,0.0,0.0,0.0
326.87146,232.66418,26076183,0.825,0.10638297,666.71436,-47.370293,0.14555016,-0.022595875,0.12272549,0.0,0.0,0.0
326.87146,232.66418,26076200,0.875,0.12765957,571.1988,-40.608162,0.14555016,-0.022595875,0.12272549,0.0,0.0,0.0
348.50183,268.57117,26076217,0.8125,0.08510638,1739.0953,2213.3943,0.14555016,-0.022595875,0.12272549,0.0,-3.355443E-6,0.0
383.4317,322.52734,26076233,0.75,0.08510638,2696.8445,3882.458,0.14555016,-0.022595875,0.12272549,0.0,-3.355443E-6,0.0
427.50638,383.28345,26076250,0.675,0.10638297,3355.3054,4697.887,0.14555016,-0.022595875,0.12272549,0.0,-3.355443E-6,0.0
460.51624,434.13354,26076267,0.6375,0.12765957,3385.7925,4775.1265,0.14555016,-0.022595875,0.12272549,0.0,-3.355443E-6,0.0
482.82068,480.55664,26076274,0.3375,0.09574468,3338.809,5073.1875,0.14555016,-0.022595875,0.12272549,0.0,-3.355443E-6,0.0
482.82068,480.55664,26076281,0.3375,0.09574468,3338.809,5073.1875,0.14555016,-0.022595875,0.12272549,0.0,-3.355443E-6,0.0
261.39276,554.30237,26076403,0.7875,0.09574468,0.0,0.0,0.14555016,-0.022595875,0.12272549,0.0,0.0,0.0
261.39276,554.30237,26076434,0.8125,0.09574468,-0.0057346574,-0.011416919,0.14555016,-0.022595875,0.12272549,0.0,0.0,0.0
277.68066,527.6454,26076451,0.83750004,0.09574468,1086.0797,-1822.1948,0.14555016,-0.022595875,0.12272549,0.0,0.0,0.0
323.64603,483.4431,26076467,0.825,0.08510638,2691.6594,-3013.0625,0.14555016,-0.022595875,0.12272549,0.0,0.0,0.0
387.89392,431.8269,26076484,0.7875,0.08510638,4271.701,-3851.77,0.14555016,-0.022595875,0.12272549,0.0,0.0,0.0
