x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
358.86102,126.93237,34704280,1.0875,0.11702127,0.0,0.0,-0.033417404,0.014557838,-0.15556526,0.0,0.0,0.0
358.86102,126.93237,34704295,1.1,0.11702127,0.02318741,0.0030142432,-0.033417404,0.014557838,-0.15556526,0.0,0.0,0.0
358.86102,126.93237,34704312,1.2,0.11702127,-0.02376015,-0.008715584,-0.033417404,0.014557838,-0.15556526,0.0,0.0,0.0
358.86102,126.93237,34704329,1.1,0.11702127,-0.020371074,-0.0073379385,-0.033417404,0.014557838,-0.15556526,0.0,0.0,0.0
358.86102,126.93237,34704345,1.0625,0.12765957,0.014386995,0.004784495,-0.033417404,0.014557838,-0.15556526,-0.002005386,4.718555E-4,2.3592776E-4
358.86102,126.93237,34704362,0.96250004,0.12765957,0.00921394,0.0035582876,-0.033417404,0.014557838,-0.15556526,-0.002005386,4.718555E-4,2.3592776E-4
399.28836,159.68164,34704379,0.875,0.06382979,1156.8011,913.43896,-0.033417404,0.014557838,-0.15556526,-0.002005386,4.718555E-4,2.3592776E-4
424.98914,192.97595,34704395,0.7875,0.09574468,2239.1272,2152.235,-0.033417404,0.014557838,-0.15556526,-0.002005386,4.718555E-4,2.3592776E-4
451.7799,246.47131,34704412,0.7875,0.10638297,2532.305,3403.0151,-0.68273383,0.33164644,-0.47645187,0.0,0.0,-0.0
462.3587,285.25317,34704429,0.83750004,0.10638297,1478.9178,3620.0435,-0.68273383,0.33164644,-0.47645187,0.0,0.0,-0.0
467.84192,321.97583,34704446,0.8875,0.07446808,340.27817,3018.2866,-0.68273383,0.33164644,-0.47645187,0.0,0.0,-0.0
470.56183,350.88647,34704462,0.9375,0.12765957,-225.41632,2142.38,-0.68273383,0.33164644,-0.47645187,0.0,0.0,-0.0
470.8246,374.3695,34704479,1.025,0.09574468,-470.15396,1252.0872,-0.68273383,0.33164644,-0.47645187,-4.279709E-4,-1.834161E-4,3.0569348E-4
