x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
393.84964,260.20776,51433553,0.6875,0.07446808,0.0,0.0,0.0035301,-0.00987491,0.03118229,0.0,0.0,0.0
393.84964,260.20776,51433577,0.6875,0.053191487,-0.008750698,-0.009169902,0.0035301,-0.00987491,0.03118229,0.0,0.0,0.0
424.03452,306.7102,51433593,0.65000004,0.06382979,2227.8486,3467.0098,0.0035301,-0.00987491,0.03118229,0.0,0.0,0.0
474.8963,377.9718,51433610,0.6375,0.09574468,3641.816,5266.9775,0.0035301,-0.00987491,0.03118229,0.0,0.0,0.0
527.11395,441.0597,51433627,0.52500004,0.11702127,4187.886,5487.117,0.0035301,-0.00987491,0.03118229,0.0,0.0,0.0
571.79175,494.7727,51433642,0.3375,0.12765957,4416.042,5510.577,0.0035301,-0.00987491,0.03118229,0.0,0.0,0.0
571.79175,494.7727,51433648,0.3375,0.12765957,4416.042,5510.577,0.0035301,-0.00987491,0.03118229,0.0,0.0,0.0
527.3062,222.89063,51433786,0.6875,0.08510638,0.0,0.0,0.0035301,-0.00987491,0.03118229,0.0,0.0,0.0
527.3062,222.89063,51433811,0.7,0.08510638,-0.020128038,-0.0086492505,0.0035301,-0.00987491,0.03118229,0.0,0.0,0.0
527.3062,222.89063,51433827,0.71250004,0.11702127,0.01147452,0.003534408,0.0035301,-0.00987491,0.03118229,0.0,0.0,0.0
591.50366,336.0653,51433844,0.5125,0.07446808,3404.4136,5946.0107,0.0035301,-0.00987491,0.03118229,0.0,0.0,0.0
630.5991,389.58594,51433861,0.38750002,0.12765957,4000.5557,6522.432,0.0035301,-0.00987491,0.03118229,6.0023896E-5,-3.0011948E-5,0.0
664.1906,439.01672,51433877,0.3,0.08510638,3758.881,5807.3643,0.0035301,-0.00987491,0.03118229,6.0023896E-5,-3.0011948E-5,0.0
675.25806,461.00952,51433883,0.2375,0.09574468,3652.0906,5659.9336,0.0035301,-0.00987491,0.03118229,6.0023896E-5,-3.0011948E-5,0.0
675.25806,461.00952,51433890,0.2375,0.09574468,3652.0906,5659.9336,0.0035301,-0.00987491,0.03118229,6.0023896E-5,-3.0011948E-5,0.0
474.32343,449.45898,51433988,0.6625,0.10638297,0.0,0.0,-0.029175922,-0.007899925,-0.09505367,0.0,0.0,0.0
474.32343,449.45898,51434011,0.6875,0.10638297,0.010206539,0.007107638,-0.029175922,-0.007899925,-0.09505367,0.0,0.0,0.0
474.32343,449.45898,51434028,0.6875,0.08510638,0.0021615014,0.0022862917,-0.029175922,-0.007899925,-0.09505367,0.0,0.0,0.0
510.08057,414.59302,51434044,0.675,0.10638297,1949.5127,-1926.1486,-0.029175922,-0.007899925,-0.09505367,0.0,0.0,0.0
