x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
366.85843,265.53882,51477826,0.71250004,0.08510638,0.0,0.0,-0.00950554,-0.0110247545,-0.0056295395,0.0,0.0,0.0
366.85843,265.53882,51477842,0.7,0.08510638,-5.519465,-4.007869,0.008395553,-0.008819804,-0.020503998,0.0,0.0,0.0
379.9081,286.87988,51477859,0.7,0.08510638,1190.6002,1947.0663,0.008395553,-0.008819804,-0.020503998,0.0,0.0,0.0
430.45337,379.20313,51477875,0.65000004,0.09574468,3460.2617,6252.599,0.008395553,-0.008819804,-0.020503998,0.0,0.0,0.0
450.28107,415.60657,51477892,0.6375,0.053191487,2793.162,5150.545,0.008395553,-0.008819804,-0.020503998,0.0,0.0,0.0
498.11285,497.35046,51477909,0.4625,0.08510638,3061.1658,5449.8696,0.008395553,-0.008819804,-0.020503998,0.0,0.0,0.0
524.0169,538.28467,51477926,0.425,0.09574468,2796.0112,4796.2393,0.008395553,-0.008819804,-0.020503998,0.0,0.0,0.0
541.20886,564.3828,51477942,0.375,0.08510638,1759.214,2732.2324,0.008395553,-0.008819804,-0.020503998,0.0,0.0,0.0
542.80115,566.74146,51477946,0.22500001,0.053191487,1145.6869,1571.2804,0.008395553,-0.008819804,-0.020503998,0.0,0.0,0.0
542.80115,566.74146,51477954,0.22500001,0.053191487,1145.6869,1571.2804,0.008395553,-0.008819804,-0.020503998,0.0,0.0,0.0
454.32996,253.09973,51478075,0.725,0.08510638,0.0,0.0,0.008395553,-0.008819804,-0.020503998,0.0,0.0,0.0
454.32996,253.09973,51478093,0.71250004,0.08510638,-0.94757485,-0.5183751,0.008395553,-0.008819804,-0.020503998,0.0,0.0,0.0
454.32996,253.09973,51478109,0.725,0.07446808,-0.024639495,-0.013124229,0.008395553,-0.008819804,-0.020503998,0.0,0.0,0.0
475.09418,283.51367,51478126,0.71250004,0.12765957,1234.5557,1807.7981,0.008395553,-0.008819804,-0.020503998,0.0,0.0,0.0
520.503,342.1787,51478143,0.6625,0.10638297,2781.9849,3742.4243,0.008395553,-0.008819804,-0.020503998,0.0,0.0,0.0
569.1267,409.08264,51478160,0.5375,0.09574468,3751.7769,5047.2856,0.008395553,-0.008819804,-0.020503998,0.0,0.0,0.0
577.7898,421.9154,51478164,0.3125,0.09574468,3822.1626,5162.423,0.008395553,-0.008819804,-0.020503998,0.0,0.0,0.0
577.7898,421.9154,51478171,0.3125,0.09574468,3822.1626,5162.423,0.008395553,-0.008819804,-0.020503998,0.0,0.0,0.0
430.83762,493.88416,51478269,0.71250004,0.08510638,0.0,0.0,0.008395553,-0.008819804,-0.020503998,0.0,0.0,0.0
430.83762,493.88416,51478293,0.71250004,0.09574468,0.015648412,0.010905632,0.008395553,-0.008819804,-0.020503998,0.0,0.0,0.0
430.83762,493.88416,51478310,0.725,0.09574468,-0.020421645,-0.022257095,0.008395553,-0.008819804,-0.020503998,0.0,0.0,0.0
471.1598,458.21472,51478327,0.71250004,0.12765957,2127.316,-1896.9099,0.008395553,-0.008819804,-0.020503998,0.0,0.0,0.0
530.5748,420.6753,51478343,0.6875,0.08510638,4007.939,-2955.901,0.008395553,-0.008819804,-0.020503998,0.0,0.0,0.0
592.28973,393.98694,51478360,0.6625,0.11702127,4972.6074,-2973.3115,0.008395553,-0.008819804,-0.020503998,0.0,0.0,0.0
649.4277,367.1549,51478377,0.5375,0.08510638,5266.5156,-2562.6936,0.008395553,-0.008819804,-0.020503998,0.0,0.0,0.0
685.13495,342.30066,51478393,0.22500001,0.11702127,3307.3157,-1350.3612,0.008395553,-0.008819804,-0.020503998,0.0,0.0,0.0
696.1583,327.01074,51478410,0.26250002,0.11702127,1208.5465,-802.31537,-0.009283543,-0.007055845,-0.06440258,0.0,0.0,0.0
703.04486,308.2235,51478427,0.6625,0.12765957,-402.51654,-801.5542,-0.009283543,-0.007055845,-0.06440258,0.0,0.0,0.0
700.2442,302.5564,51478444,0.65000004,0.12765957,-1184.2075,-468.83896,-0.009283543,-0.007055845,-0.06440258,0.0,0.0,0.0
688.23883,307.4486,51478460,0.675,0.09574468,-1331.5388,128.30621,-0.009283543,-0.007055845,-0.06440258,0.0,0.0,0.0
671.48865,326.61987,51478477,0.675,0.08510638,-1445.5016,1044.9781,-0.009283543,-0.007055845,-0.06440258,0.0,0.0,0.0
655.2406,369.93848,51478494,0.6875,0.08510638,-1599.2108,2437.752,-0.009283543,-0.007055845,-0.06440258,0.0,0.0,0.0
658.08673,404.32666,51478510,0.6375,0.12765957,-1005.2497,3261.4014,-0.009283543,-0.007055845,-0.06440258,0.0,0.0,0.0
669.91815,425.63818,51478527,0.5375,0.07446808,351.39017,2722.8674,-0.009283543,-0.007055845,-0.06440258,0.0,0.0,0.0
690.6579,432.7235,51478544,0.575,0.08510638,1465.5605,1328.354,-0.009283543,-0.007055845,-0.06440258,0.0,0.0,0.0
709.5773,422.71887,51478561,0.5375,0.08510638,1935.8645,-417.26587,-0.009283543,-0.007055845,-0.06440258,0.0,0.0,0.0
721.4627,403.95203,51478577,0.58750004,0.07446808,1590.3324,-1710.3279,-0.009283543,-0.007055845,-0.06440258,0.0,0.0,0.0
732.40894,387.95154,51478594,0.58750004,0.06382979,949.3986,-2036.5455,-0.009283543,-0.007055845,-0.06440258,0.0,0.0,0.0
744.786,377.02356,51478611,0.6,0.09574468,577.5699,-1670.0746,-0.009283543,-0.007055845,-0.06440258,0.0,0.0,0.0
762.5714,371.33972,51478627,0.55,0.06382979,674.0355,-689.4112,-0.009283543,-0.007055845,-0.06440258,0.0,0.0,0.0
784.45886,370.85278,51478644,0.475,0.06382979,1206.955,9.938437,-0.009283543,-0.007055845,-0.06440258,0.0,0.0,0.0
802.69775,367.93164,51478661,0.4125,0.09574468,1411.1908,258.8207,-0.009283543,-0.007055845,-0.06440258,0.0,0.0,0.0
815.3664,356.781,51478678,0.4375,0.10638297,1209.211,-72.08487,-0.009283543,-0.007055845,-0.06440258,0.0,0.0,0.0
823.39294,323.28308,51478694,0.5,0.06382979,659.65735,-1144.4208,-0.009283543,-0.007055845,-0.06440258,0.0,0.0,0.0
816.45984,273.15076,51478711,0.5625,0.08510638,-109.29557,-2746.22,-0.009283543,-0.007055845,-0.06440258,0.0,0.0,0.0
798.43646,233.05261,51478728,0.625,0.10638297,-1068.5757,-3774.9397,-0.009283543,-0.007055845,-0.06440258,0.0,0.0,0.0
772.5856,197.56812,51478744,0.6625,0.10638297,-1916.4421,-3450.4106,-0.009283543,-0.007055845,-0.06440258,0.0,0.0,0.0
756.4634,184.50171,51478761,0.6625,0.10638297,-1980.0457,-1814.2854,-0.009283543,-0.007055845,-0.06440258,0.0,0.0,0.0
