x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
196.91376,245.10327,26048771,0.7875,0.12765957,0.0,0.0,0.008844912,-0.012367487,0.024124146,0.0,0.0,0.0
237.1659,294.3617,26048795,0.8,0.10638297,3435.73,4245.9224,0.008844912,-0.012367487,0.024124146,0.0,0.0,0.0
295.69305,362.12732,26048812,0.7375,0.08510638,4419.6196,5133.8086,0.008844912,-0.012367487,0.024124146,0.0,0.0,0.0
364.74777,443.02747,26048829,0.625,0.06382979,5106.702,5913.4653,0.008844912,-0.012367487,0.024124146,0.0,0.0,0.0
427.88464,514.84143,26048845,0.6125,0.12765957,5067.696,5745.8433,0.008844912,-0.012367487,0.024124146,0.0,0.0,0.0
485.47992,576.3445,26048862,0.4625,0.12765957,4642.582,5152.924,0.008844912,-0.012367487,0.024124146,0.0,0.0,0.0
527.5775,614.2091,26048879,0.475,0.12765957,3089.5603,3096.757,0.0070759356,-0.009893991,-0.084700584,0.0,0.0,0.0
536.3033,620.9402,26048881,0.3125,0.12765957,2989.0854,2884.9646,0.0070759356,-0.009893991,-0.084700584,0.0,0.0,0.0
536.3033,620.9402,26048889,0.3125,0.12765957,2989.0854,2884.9646,0.0070759356,-0.009893991,-0.084700584,0.0,0.0,0.0
327.87112,200.6781,26049075,0.83750004,0.08510638,0.0,0.0,0.0070759356,-0.009893991,-0.084700584,0.0,0.0,0.0
336.2028,210.7279,26049096,0.8,0.08510638,2139.8787,2581.1594,0.0070759356,-0.009893991,-0.084700584,0.0,0.0,0.0
394.31265,284.5984,26049113,0.75,0.08510638,4819.461,6101.2344,0.0070759356,-0.009893991,-0.084700584,0.0,0.0,0.0
488.89984,379.81262,26049129,0.5,0.10638297,7338.4307,8058.0493,0.0070759356,-0.009893991,-0.084700584,0.0,0.0,0.0
557.0177,445.94873,26049146,0.3625,0.08510638,6912.248,6876.215,0.0070759356,-0.009893991,-0.084700584,0.0,0.0,0.0
602.1468,489.32166,26049163,0.3125,0.08510638,5353.0854,5075.3237,0.0070759356,-0.009893991,-0.084700584,0.0,0.0,0.0
612.27856,500.9922,26049172,0.25,0.12765957,4258.153,3948.5903,0.0070759356,-0.009893991,-0.084700584,0.0,0.0,0.0
612.27856,500.9922,26049179,0.25,0.12765957,4258.153,3948.5903,0.0070759356,-0.009893991,-0.084700584,0.0,0.0,0.0
253.8952,513.4313,26049341,0.825,0.12765957,0.0,0.0,0.0070759356,-0.009893991,-0.084700584,0.0,0.0,0.0
253.8952,513.4313,26049363,0.8125,0.10638297,-0.04376977,-0.08541482,0.0070759356,-0.009893991,-0.084700584,0.0,0.0,0.0
253.8952,513.4313,26049378,0.8125,0.10638297,-0.0027813567,-0.0041236156,0.0070759356,-0.009893991,-0.084700584,0.0,0.0,0.0
290.10892,474.6454,26049397,0.825,0.08510638,1723.9978,-1919.1598,0.0070759356,-0.009893991,-0.084700584,0.0,0.0,0.0
355.94125,430.05127,26049413,0.77500004,0.08510638,3886.0544,-3175.048,0.0070759356,-0.009893991,-0.084700584,0.0,0.0,0.0
427.09695,390.9453,26049430,0.7875,0.08510638,5381.095,-3619.5632,0.021660745,-0.007915191,0.20423985,0.0,3.355443E-6,0.0
490.34772,354.0974,26049447,0.71250004,0.10638297,5641.5034,-3164.4062,0.021660745,-0.007915191,0.20423985,0.0,3.355443E-6,0.0
548.1173,317.8479,26049464,0.625,0.08510638,4889.695,-2601.049,0.021660745,-0.007915191,0.20423985,0.0,3.355443E-6,0.0
557.29645,308.187,26049471,0.4,0.11702127,4180.1353,-2203.8833,0.021660745,-0.007915191,0.20423985,0.0,3.355443E-6,0.0
557.29645,308.187,26049478,0.4,0.11702127,4180.1353,-2203.8833,0.021660745,-0.007915191,0.20423985,0.0,3.355443E-6,0.0
646.26746,335.7306,26049680,0.6625,0.09574468,0.0,0.0,0.021660745,-0.007915191,0.20423985,0.0,0.0,0.0
646.26746,335.7306,26049697,0.6875,0.09574468,-0.4716251,-0.23868778,0.021660745,-0.007915191,0.20423985,0.0,0.0,0.0
646.26746,335.7306,26049714,0.71250004,0.08510638,-0.04047468,-0.02364086,0.021660745,-0.007915191,0.20423985,0.0,0.0,0.0
646.26746,335.7306,26049731,0.7375,0.07446808,0.048820913,0.025897628,0.021660745,-0.007915191,0.20423985,0.0,0.0,0.0
624.72906,336.63928,26049748,0.7375,0.07446808,-941.11487,23.4716,0.021660745,-0.007915191,0.20423985,0.0,0.0,0.0
614.3928,361.09888,26049764,0.7625,0.08510638,-1236.5266,724.82104,0.021660745,-0.007915191,0.20423985,0.0,0.0,0.0
621.1303,417.95557,26049781,0.65000004,0.07446808,-682.5965,2805.0493,0.021660745,-0.007915191,0.20423985,0.0,0.0,0.0
641.1,453.20715,26049798,0.5375,0.12765957,566.0984,3702.847,0.021660745,-0.007915191,0.20423985,0.0,0.0,0.0
664.4559,480.28503,26049814,0.4875,0.053191487,2000.8342,3355.6882,0.021660745,-0.007915191,0.20423985,0.0,0.0,0.0
674.63464,487.3794,26049831,0.45000002,0.08510638,2074.4456,1476.0385,0.021660745,-0.007915191,0.20423985,0.0,0.0,0.0
679.34015,481.3954,26049848,0.45000002,0.06382979,984.43225,-600.5339,0.021660745,-0.007915191,0.20423985,0.0,0.0,0.0
677.28516,446.94128,26049865,0.6125,0.08510638,-85.50804,-2079.5005,0.021660745,-0.007915191,0.20423985,0.0,0.0,0.0
666.0033,408.15442,26049881,0.6375,0.08510638,-859.453,-3189.309,0.021660745,-0.007915191,0.20423985,0.0,0.0,0.0
660.7871,382.0769,26049898,0.6875,0.06382979,-1021.6938,-3382.0435,0.021660745,-0.007915191,0.20423985,0.0,0.0,0.0
660.7903,373.74072,26049915,0.6875,0.07446808,-590.26996,-1945.4136,0.021660745,-0.007915191,0.20423985,0.0,0.0,0.0
668.4181,373.15405,26049931,0.675,0.06382979,64.731705,-295.39032,0.021660745,-0.007915191,0.20423985,0.0,0.0,0.0
697.8212,388.08032,26049948,0.5125,0.10638297,1255.1757,1140.876,0.021660745,-0.007915191,0.20423985,0.0,0.0,0.0
716.2697,397.94067,26049965,0.55,0.08510638,1954.5546,1623.0286,0.021660745,-0.007915191,0.20423985,0.0,0.0,0.0
723.5546,400.31384,26049982,0.45000002,0.10638297,1622.588,1188.1299,0.021660745,-0.007915191,0.20423985,0.0,0.0,0.0
723.53284,393.45508,26049998,0.45000002,0.07446808,427.0384,141.45663,0.01732859,0.009667844,-0.036607742,0.0,0.0,0.0
